"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,74.3919857803718
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,105.893174419571
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,142.647890566285
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,177.356018642351
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,186.681977326243
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,189.676264428274
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,204.960459112272
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,221.674901268491
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,222.59749588165
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,223.431143218033
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,224.054113103556
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,227.840692338465
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,230.067227572612
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,231.102358921786
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,245.798856892929
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,252.787408194407
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,281.88322353995
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,293.271888744885
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,325.158815522744
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,369.525175819535
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,436.731749026376
"01",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,559.056823788076
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,36.1435284294944
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,62.4529884889882
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,92.5330544807931
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,136.015777629849
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,168.159072296094
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,173.763604421241
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,180.565962859851
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,195.409544753561
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,210.291492548432
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,213.081592819476
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,214.878769583629
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,216.047080306602
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,217.349971650344
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,229.034760128291
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,229.264751082734
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,241.825664212569
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,246.535523598422
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,276.974369163685
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,294.156952803085
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,319.1849769611
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,371.018742366885
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,456.445990742427
"01",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,603.19249921961
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,18.5409420678759
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,19.4729972667657
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,23.7662233202026
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,29.5380389515641
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,33.193834754342
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,35.3694193752694
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,37.2712970498854
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,39.0926956014031
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,41.3265567707556
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,41.8980725904101
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,43.5802913833856
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,44.154957558515
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,44.1558237793365
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,44.6392986626958
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,45.5025445185461
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,46.6399088455074
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,48.7408778921317
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,51.5926980637133
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,55.870473322061
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,60.4621463439962
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,69.1613478653806
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,77.3764169054087
"02",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,84.6736762377035
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,16.1704449235801
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,16.6478904825505
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,18.9263981879564
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,25.0340132339843
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,30.1610705682721
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,32.9455922651328
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,36.4945645645056
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,38.2787058148276
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,41.2938188445296
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,42.8265415837297
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,42.8707296996796
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,42.9016491610464
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,43.2905992196566
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,43.9397300682972
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,45.9039412686879
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,47.4857513887724
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,49.2031521047807
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,53.0645217123817
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,56.8710374512074
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,63.6811032412323
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,72.3221417360397
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,82.6908767653582
"02",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,91.3611101706414
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,13.7450728934604
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,14.0979397973417
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,16.7884331774429
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,23.9498132207147
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,29.9072913049681
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,32.2467871612042
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,35.0213423838039
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,38.1877469119337
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,40.7494395889182
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,40.9847001225402
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,42.2944878450962
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,42.5468038654044
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,43.3731207679577
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,44.0328926035974
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,44.0427767407285
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,45.5488032312488
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,48.1298128785483
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,52.6896156340544
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,57.5837861837022
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,64.7125378681047
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,78.4329070632895
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,88.0135987431249
"02",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,97.4774258532801
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,11.9213503335617
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,12.0597168335199
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,15.63964218914
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,22.2568396172025
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,28.2781589893063
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,30.9508318901799
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,32.9880784040847
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,37.9600340907792
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,40.5437797997986
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,41.0439747516977
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,42.0916724112923
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,42.3998912704094
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,42.7358839939565
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,43.1070195074497
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,43.6647230081279
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,45.864113650898
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,48.1059823315043
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,52.4273563846783
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,58.8568155968865
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,64.8286552597296
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,81.4854847448971
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,90.8070197039411
"02",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,102.471696170468
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,309.027340786828
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,377.132506589014
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,451.498187169918
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,509.402892360962
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,537.094739549011
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,543.606527615554
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,558.682579391116
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,564.900284175617
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,591.597506317425
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,612.380628966494
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,627.675592690611
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,639.407341283052
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,643.458075990945
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,647.448686528009
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,665.165151773555
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,672.851576165527
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,674.904905842389
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,714.109899543673
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,753.131476686062
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,774.81888848106
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,852.940149830162
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,947.153495841025
"04",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,1071.37791599988
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,253.202954621587
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,306.64547459682
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,352.255505912891
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,429.358721173039
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,486.19717662686
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,519.876975900027
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,539.93404553924
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,548.844583944772
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,582.755740835995
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,607.739908177411
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,631.072072581574
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,632.41256250112
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,634.745593604638
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,641.812345687415
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,651.678817278197
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,674.971237366621
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,678.570687387396
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,726.14189220276
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,777.935201887386
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,836.875709072416
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,902.924871317565
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,1001.00563737577
"04",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,1165.61859618387
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,213.229191799196
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,254.410100440834
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,312.448824940921
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,411.950480406588
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,473.907733334678
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,506.782754168429
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,541.169455815484
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,557.203489365595
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,595.472171938177
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,619.488705916679
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,621.802009714854
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,626.225463274153
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,635.499305424405
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,637.380311208119
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,648.335788727446
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,674.113524422759
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,681.170424995263
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,717.22851937356
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,779.595624424583
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,818.135758760518
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,975.336633726404
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,1045.03402077933
"04",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,1274.73927341725
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,177.463266681106
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,214.645927283775
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,275.736388527792
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,377.243113703695
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,449.519702206815
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,464.153516941937
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,499.763289017479
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,539.145050835854
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,568.185382034807
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,587.076528713181
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,601.531758665371
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,601.991715497279
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,610.157861427725
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,627.677849279472
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,632.139481609456
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,671.126750883256
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,680.108601957121
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,703.207559423576
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,785.021463492512
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,817.177375302026
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,997.10265159454
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,1114.43783795768
"04",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,1392.38118422177
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,62.1482390665476
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,94.22217049249
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,119.833066664538
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,140.325121328983
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,154.19996479836
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,155.042464900356
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,161.085410134257
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,165.826702821981
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,175.777625742218
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,176.673734492981
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,181.043694170312
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,182.077789088298
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,191.114829168817
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,192.32312806659
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,192.760711976486
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,201.553046786426
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,205.482447161827
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,225.953882923759
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,241.125360564876
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,266.909210799262
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,305.17201945242
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,341.637116607622
"05",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,417.609636213465
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,50.5953200046522
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,68.7157763616775
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,78.1328215036431
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,99.9545200001942
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,128.832692227832
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,142.741602381634
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,151.174725844663
"05",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,160.096977352353
