"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,20.1302939862763
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,0.613725749445335
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,1.55247308183488
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,2.49163502695529
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,3.34687671717117
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,4.05611966967358
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,4.62425772815955
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,5.3426254470349
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,6.01161512789134
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,6.58657391910682
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,7.00190826424799
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,7.43538487837483
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,7.83091097796858
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,8.53714724745756
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,9.20532791034947
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,9.87441085861534
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,10.6317601897361
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,11.6683769694402
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,13.40723232342
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,15.2633693734194
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,17.0531318885262
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,18.7250635072709
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,19.7952518170167
"02",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,22.3893706631402
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,0.515633531810552
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,1.48119381557865
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,2.36536759076601
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,3.28932775388687
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,3.86396694025106
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,4.61971774831857
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,5.40924711933294
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,5.93712264128717
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,6.68941517368522
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,7.05775629253686
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,7.54594346237908
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,8.02259540059707
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,8.70409225029624
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,9.33247200368592
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,10.3471150735559
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,11.2405960219813
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,12.0156445422371
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,14.1259026070393
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,15.9917389828389
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,18.357218646282
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,20.8023760575208
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,21.5936100965144
"02",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,24.3522057276204
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,208.620685365308
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,277.197459301058
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,351.17077639989
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,396.358531800138
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,431.229944449273
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,445.368586736648
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,449.582441958583
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,464.533526727304
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,474.614601608008
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,481.759571727699
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,491.368051330393
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,493.455049649025
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,511.349521037858
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,535.661883384366
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,544.993377045818
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,565.179083044496
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,594.476444873291
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,610.91816577263
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,637.675032354234
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,664.074725376999
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,733.616131971392
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,804.472523743226
"04",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,921.674963875539
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,161.163383503863
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,195.29866064468
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,229.828579315482
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,295.663443452091
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,331.085650590594
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,352.262806321196
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,354.318815410721
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,363.560457674841
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,368.140691474044
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,374.84326275527
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,389.147870046831
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,393.646810395367
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,409.454436480206
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,426.165250006304
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,455.427235877821
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,490.119252900356
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,531.082358991281
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,553.434419073442
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,590.81029508738
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,633.194624386029
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,740.415967960073
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,848.098295608195
"04",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,982.396839938513
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,118.492041722439
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,143.333943244823
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,171.669741912389
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,233.110290700048
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,257.381363323195
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,261.279517698789
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,262.609808075857
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,279.191832740315
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,280.620723521206
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,287.638592856016
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,304.384036303365
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,310.616703641968
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,331.56425679605
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,361.94782076871
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,369.297647049827
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,407.940373030962
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,449.867129558591
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,484.43872353712
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,521.283594108997
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,586.022500086274
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,736.388853754594
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,868.730883681692
"04",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,1008.02529757607
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,92.3035720612408
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,114.375155485876
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,139.834187400978
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,177.619478072402
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,198.967141537557
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,207.555613155706
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,209.808581949773
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,229.144432376925
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,235.600395335429
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,242.210075787365
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,257.556479439016
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,261.998233483854
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,280.000140394484
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,295.867196652285
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,307.477655888331
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,339.945544878189
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,377.825639814018
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,431.649535937222
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,480.387738865745
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,569.548088130147
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,742.321889780104
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,890.301783316569
"04",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,1048.04986189759
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,113.987496883319
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,139.374970818767
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,152.235864516767
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,172.106884502074
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,182.925300688729
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,191.668735197172
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,197.326490325987
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,200.837631169426
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,204.169826073613
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,208.760273935439
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,210.716020600636
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,216.579792420294
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,220.68570973262
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,225.29523594765
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,228.65602457985
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,235.493828761055
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,242.818812746037
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,248.01950164847
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,256.552949453731
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,274.015882210506
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,303.471208239714
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,336.87994545271
"05",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,379.07702127161
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,90.1929606205387
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,109.776708485856
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,117.557229162542
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,133.233320560889
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,145.327100328607
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,152.363385533134
"05",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,152.852166659595
