"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,305.000929067982
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,46.7047390923929
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,63.6844291694802
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,78.9755125808163
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,93.5829014057214
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,105.957705212963
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,117.87087752144
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,129.928311278992
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,141.434624885282
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,153.553855692783
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,167.345885689613
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,181.888731520436
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,201.179192258301
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,213.394861627194
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,233.179088802841
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,245.495868444023
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,262.638957332487
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,277.833075596803
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,290.713127458388
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,303.813268945536
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,323.909551714123
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,338.822847126837
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,368.007092660362
"01",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,376.747806431186
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,45.4871092211284
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,62.7266980606943
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,78.4993102438761
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,93.7751299688327
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,107.353779149058
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,119.667552346564
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,134.655237356523
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,148.948956518936
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,163.692168631522
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,181.45405078397
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,197.857118615141
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,219.875771333969
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,234.569161059077
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,252.091278479482
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,267.8213256473
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,284.273585886247
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,305.261963304594
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,322.315899650794
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,344.742724575278
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,359.71535039384
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,387.462981541148
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,415.635934681819
"01",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,438.908714157605
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,4.21270254855401
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,5.12447948616671
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,6.0084534799942
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,7.41907973435654
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,8.03100206114023
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,8.74237736453485
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,9.73949790707783
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,10.8559186234839
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,11.7167635930316
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,12.7317147170692
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,13.7606980252721
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,14.5275808325702
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,15.0063502562344
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,15.964771267623
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,16.3334007499164
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,17.149929674099
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,17.8722591792344
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,18.7020400108167
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,21.0466022245801
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,23.0745180297753
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,28.8146551586047
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,33.6029590290256
"02",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,40.9265224760131
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,3.64988610716104
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,4.30450766576702
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,5.35680359286105
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,6.72301614120429
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,7.19504720871854
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,8.13418194897414
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,9.43163756163851
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,10.5077887357374
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,11.557169172595
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,12.9896251576502
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,13.9903259538611
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,14.5717379448942
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,15.4854641841155
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,16.4363819489019
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,17.2811754295902
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,17.8196533430941
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,18.4165908071694
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,19.2211471792251
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,21.6802476169989
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,24.7072926166021
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,31.5130953360581
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,37.3985789948686
"02",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,46.3711443302233
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,3.21711742854972
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,3.95121390659488
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,4.78077486103738
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,6.0000100492035
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,6.79475593104585
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,7.36741842192269
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,8.78460036341894
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,10.0259499924647
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,11.1588484569089
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,12.8757382416987
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,13.9317129860561
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,14.8930126103143
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,15.6358493956907
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,16.5783595866651
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,16.9772952644966
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,17.275285573855
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,18.3007914150141
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,18.7140081352318
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,21.5142658130046
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,25.7108751820372
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,33.566172540325
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,41.2284962777627
"02",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,53.7381818218715
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,2.93808237319997
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,3.6519958877426
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,4.55148395506782
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,5.71940702374734
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,6.45797208207956
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,7.11854169546627
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,8.61566688773891
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,10.0584127816934
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,11.2502898767971
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,12.8293607421114
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,14.0274739501833
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,14.9074838276261
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,15.8902065181083
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,16.7075273914261
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,17.1558891739933
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,17.5690837919353
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,18.4700212720692
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,18.8252889661391
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,21.9988337260965
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,26.7144886465795
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,35.8971165235239
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,46.3808250557738
"02",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,58.0989506057289
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,169.657291394438
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,202.651378612078
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,228.134085308451
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,262.328366105091
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,278.32909085898
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,297.708855948153
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,304.412628705545
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,326.510231622285
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,336.732778728229
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,345.654418372138
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,358.229600998305
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,365.857841404072
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,374.657005363421
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,387.417434521093
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,410.480868722964
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,436.008505113444
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,455.812882987859
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,473.158488987529
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,486.686368895984
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,499.8806061392
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,535.223415868997
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,582.520103837293
"04",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,677.462639383554
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,158.35691999304
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,188.221787054561
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,222.69790095163
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,267.716289009041
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,290.884695831256
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,321.13861204633
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,338.358176923331
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,374.505248929712
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,392.975128080921
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,420.406233790429
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,432.336678116483
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,454.712455316667
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,473.025553611897
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,498.241579796916
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,519.848057562333
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,556.35704819873
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,598.530621580426
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,632.625904659137
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,649.033938012947
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,676.507494876599
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,761.122977472425
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,798.768377488038
"04",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,889.396776045582
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,153.384736453178
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,183.447815506039
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,221.274495810456
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,269.179495817832
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,295.686508903411
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,333.360238323169
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,359.417262506355
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,395.522896836992
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,427.829256356482
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,456.375194005353
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,468.060696548863
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,505.626422688278
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,536.702846029538
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,572.942577861217
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,611.589718147517
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,629.590886878291
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,685.096418981103
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,709.741437193846
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,779.986729006922
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,835.473729757465
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,918.481604546995
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,974.370594724091
"04",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,1056.94534776359
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,144.931066558549
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,175.206817416523
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,213.136058481947
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,262.890124612065
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,292.079313653921
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,327.571127088237
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,359.472599381883
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,398.410240138928
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,438.062045799796
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,476.036904055076
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,482.653623658837
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,523.314822820081
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,573.425682807114
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,595.705056972226
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,644.188864683911
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,662.123096794977
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,718.400864132911
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,751.118218214127
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,815.253920168163
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,890.240033255649
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,985.081462952797
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,1038.22078670773
"04",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,1170.60776225632
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,9.73579796671988
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,15.7291680855853
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,18.8769341995657
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,22.6093532734333
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,26.284443671643
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,28.8463120224728
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,29.0658540618495
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,30.2738150930082
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,32.8934503579441
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,37.5050419215588
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,41.2999749846551
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,43.1086413126276
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,45.5228427508216
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,47.306215778949
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,49.8123326912037
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,51.8086203754501
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,55.5234066449344
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,58.9221750723545
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,60.6099966564026
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,64.3056910182293
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,65.5335125868076
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,71.6708527945005
"05",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,91.045530161514
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,9.6559958141376
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,15.7850267270162
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,19.6826775003839
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,25.4265678078526
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,31.1269117441438
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,36.4995831438957
"05",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,40.0612826317098
