"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,13.3940755441752
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,13.5832715747877
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,14.4438582354431
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,15.5189015148968
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,16.9116910965174
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,18.9787563659075
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,21.5027421927906
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,24.2224249919059
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,28.0193479396291
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,32.0577858421655
"01",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,40.6465905382045
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,0.438102166699072
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,3.39286463142138
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,5.42278046436086
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,6.7255253365094
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,7.39405290387267
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,8.96523448436016
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,10.022313738414
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,10.4731631817393
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,11.6251822155715
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,12.2406737979926
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,12.6484219939384
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,13.6830666050909
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,14.8619577561906
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,16.0902194882725
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,18.1719579688878
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,20.8155464745783
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,23.7579051322225
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,27.5199273962711
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,31.9868396894537
"01",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,40.9752336728296
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,2.29133183706753
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,4.25202059707467
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,5.37488108977942
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,6.61618429735789
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,7.80846869769464
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,8.9640489948996
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,9.35038509079377
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,10.4590483264216
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,11.1921923810971
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,11.4626011227308
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,12.7937294852998
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,14.0230200332387
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,15.5478541991865
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,17.9114345935516
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,20.6989461315484
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,23.7386618409794
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,27.8125023609666
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,32.466581069036
"01",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,42.2889670562578
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,0.0227339352554185
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,0.536046800586827
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,0.947151869976744
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,1.24870887876783
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,1.53719778723215
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,1.73585826942562
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,2.11055114199456
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,2.37999928712863
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,2.73924132268906
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,3.17139359009816
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,3.54332264915936
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,3.94633657818498
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,4.62088274239545
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,5.13611385134073
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,5.56128987381679
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,6.22153064326086
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,7.03239775322455
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,8.15726529016374
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,8.98635238683547
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,9.62295252936918
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,0.264381910429178
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,0.683396868350826
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,0.999779792372874
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,1.19746176198265
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,1.45250238764117
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,1.80938273883271
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,2.15277597588617
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,2.55162872610755
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,3.03094679777709
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,3.42202241028084
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,3.78324427805251
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,4.42028559821807
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,4.93770642916432
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,5.44851334580201
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,6.15552415809291
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,6.95391193642442
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,8.20105000627479
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,9.12293008455663
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,9.87415179768754
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,0.138192234761336
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,0.42429074201617
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,0.8473607715862
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,1.04320032587977
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,1.3057836536829
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,1.55123234286728
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,1.90788090368194
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,2.31542804887881
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,2.78698079566403
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,3.22028766952308
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,3.5333143044102
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,4.19667479559735
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,4.72286271816638
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,5.1778405563605
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,5.88877366440834
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,6.81802295582927
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,8.16456709464625
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,9.06746560833161
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,9.82025440435304
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,0.293426349861252
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,0.576691860702579
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,0.801694904532599
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,1.07616885710772
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,1.2980640619482
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,1.68486735447126
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,2.12443302163549
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,2.60171958491574
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,2.95028659643036
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,3.34901186684579
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,4.0556546852603
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,4.61766447700108
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,5.16375756928216
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,5.8960016533023
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,6.83314192946088
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,8.19650747285896
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,8.98153215101938
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,9.67850484066468
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,12.6635914847561
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,33.0725849962043
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,43.2581701705714
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,53.6974587715043
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,57.0671427957565
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,59.9221177261247
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,64.0079596381043
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,65.7196485208592
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,69.2842461875433
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,71.8075622170625
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,73.1390163598906
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,76.6437635724693
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,77.9143739174606
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,78.2841578218514
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,79.6359236098792
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,80.885009912751
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,81.2674469045655
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,82.5639899958342
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,86.1181889988309
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,89.3978886703661
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,94.615446975398
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,103.090967551432
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,120.715814993895
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,9.86333761196271
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,28.1703142599799
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,38.5873690193225
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,50.2488913833438
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,53.414244713056
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,55.9577950727994
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,59.0258058089453
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,60.9056244352324
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,63.5951594056188
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,66.6093620725792
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,67.9579806443017
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,71.9579185394472
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,73.5463993445691
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,74.9245698321231
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,76.4181506936655
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,77.6823227324913
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,78.8410021156135
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,80.8623660002073
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,84.2763790265686
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,88.5833253294644
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,94.4547953997644
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,103.7647370835
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,124.74342236483
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,7.11289618874369
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,25.8077091992392
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,35.1891425625511
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,47.1483868419373
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,51.9669336685277
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,52.8792504315186
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,54.4478424480658
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,56.3714229145598
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,59.2624602408202
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,61.0810195026094
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,62.4050571155839
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,66.7555345309306
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,68.8986376311262
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,70.2334127367462
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,72.6770029200139
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,74.364710050904
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,76.168733381819
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,78.6860253627759
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,82.6286129459651
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,87.2795183527397
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,94.1944966794115
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,103.885426604049
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,126.184531617878
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,5.19492884310878
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,22.2445464184715
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,31.5871304089371
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,43.0294431035143
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,47.0149296330002
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,48.1076332230363
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,49.6980562014298
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,51.486791221058
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,54.8041111806525
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,56.4862599496873
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,58.0908367011303
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,63.0426187528456
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,65.7054822165164
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,66.7787819766351
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,69.8330003042239
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,71.8002711362384
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,74.7288624490521
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,77.5650395359875
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,81.964138663665
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,87.082417204977
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,95.5733361982172
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,105.120984875261
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,132.189973343964
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,1.57732800025439
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,7.34294331526219
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,11.782824173634
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,17.0250135991659
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,18.5569932190619
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,18.666433345302
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,21.050541245606
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,21.6445318450726
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,22.7950502055058
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,25.4360585307706
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,26.8002863696094
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,29.0987066812425
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,29.9543678743912
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,31.221138221995
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,31.5162441822877
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,33.702595352442
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,34.4511407652207
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,36.1456067811528
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,37.3406117104933
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,39.9675873027849
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,44.7370949192014
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,49.3634563860263
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,57.5778156704847
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,4.88428566037131
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,8.60740446206907
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,12.6965027299566
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,13.9132811688645
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,14.2975594717334
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,16.1211937627342
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,16.9632040628601
