"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,436.163922610439
"01",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,468.092008378658
"01",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,526.67254365428
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,96.5142909058253
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,128.487850302412
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,155.596661254186
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,193.130607970892
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,225.17128807432
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,251.112210564174
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,268.66840220981
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,280.934203835886
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,289.584325836287
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,306.72399032797
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,320.897329077055
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,348.471942837621
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,356.644443523622
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,363.696272897473
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,380.193051195122
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,405.649316587136
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,428.577269560642
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,431.97888757897
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,443.740956817358
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,466.149589222756
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,506.90105993561
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,544.188793941082
"01",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,607.341013356102
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,93.0774954594753
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,123.828345728231
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,152.722725677449
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,190.418645335422
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,220.039199385607
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,246.398587148021
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,264.12459511053
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,278.397964513022
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,284.087936852284
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,306.015711198537
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,316.108266937946
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,349.191363422901
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,352.320641340526
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,373.130400860054
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,390.604480125111
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,414.532389472538
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,443.374350145858
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,452.349069983356
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,463.7396860248
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,485.962162669556
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,535.920821786108
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,570.163568351461
"01",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,660.035852280269
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,9.17095966561414
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,11.1473775755941
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,12.2152449145988
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,13.4571767217955
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,14.8173603664023
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,16.2399283354697
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,17.9110222364086
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,19.1322405793775
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,20.6097562757273
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,21.8921800223958
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,22.8452537028723
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,23.719127642833
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,24.9909644070517
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,26.1680410673909
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,27.4691599552172
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,29.2119827989432
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,31.4984531074505
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,32.7790512551911
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,34.6672429581609
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,37.9748702666914
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,43.2176064603344
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,46.2987417676325
"02",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,52.861462679054
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,8.39363548968626
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,10.1405476269107
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,11.8358141390294
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,13.2249719996754
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,14.8063964153076
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,16.4570775337437
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,18.5665422443464
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,19.6738795195324
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,21.4134638273554
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,23.048727943376
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,23.9952833669525
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,25.2849990501117
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,26.8564673149436
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,28.4389300677892
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,30.509112886685
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,32.7417362215341
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,34.7454533575265
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,36.9043335157939
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,40.2081543353804
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,44.4106959092039
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,50.6892144217813
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,55.6822694929848
"02",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,64.9089552216786
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,7.8309631083226
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,9.72755129703111
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,11.6058822293034
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,13.17482388811
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,14.787601762899
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,16.5652224595705
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,18.3640045207742
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,20.1383316098452
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,21.6858526069999
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,23.4739458226486
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,25.2147180001187
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,26.2547361034656
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,27.9991594272381
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,29.7979308626454
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,32.2072204148445
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,34.5884812068539
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,37.9702270151894
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,40.4144402320054
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,44.3075764547363
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,50.0601404243231
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,58.4148987606306
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,61.8270787158235
"02",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,74.6302066311337
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,7.23099645305804
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,9.495618778377
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,11.3665899404158
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,12.8939565306684
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,14.6938944542938
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,16.2804581475774
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,18.2297617667095
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,19.5592820531015
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,21.4946717533996
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,23.4858144180652
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,25.0690478638122
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,26.6124967253328
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,28.4344488974401
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,29.8141617132668
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,32.6385304385389
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,34.7692001772946
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,38.2245667374418
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,41.2616021576321
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,45.5486749603413
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,52.5503596580813
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,61.434602775462
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,65.9980962758813
"02",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,80.8914795474507
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,466.985216987961
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,553.197103321008
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,686.697248163666
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,781.522449758011
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,819.397593366827
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,859.943640465743
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,903.406595017157
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,908.146058518615
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,917.890781243475
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,940.703578784356
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,952.307476134906
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,974.189667052515
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,988.985699456695
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,996.458265728673
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,1005.35781300896
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,1059.93493791831
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,1075.27003538568
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,1112.09683636342
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,1158.38819009514
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,1266.3082076995
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,1377.40904779308
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,1521.29982700268
"04",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,1668.6617600447
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,415.293683348819
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,486.029625202784
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,558.939398530712
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,661.923157439688
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,722.711209518095
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,780.734225221376
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,845.213042762214
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,866.952039650375
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,893.834122026622
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,922.193726859184
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,922.526455116029
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,935.273177707995
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,965.0134001587
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,965.327838904876
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,972.362707510278
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,1032.7650001337
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,1068.03980466369
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,1094.82200881629
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,1164.55073837562
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,1302.92542033548
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,1521.0012484126
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,1673.26304998994
"04",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,1818.01513577325
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,357.553559079465
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,397.151192937187
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,453.991971315732
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,535.318032384267
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,576.365049364985
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,621.73982502097
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,676.531730403491
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,729.188706256361
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,759.543035794183
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,784.211858811004
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,789.292646507352
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,794.595729715672
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,827.990621852954
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,853.977000839487
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,880.120127986784
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,905.177132299266
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,971.387608478953
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,1021.45321039477
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,1059.7917774831
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,1224.6956407259
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,1453.40184068561
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,1685.09789813577
"04",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,1936.25442674586
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,288.215853376241
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,323.670303711595
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,365.612866298874
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,422.427909684247
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,467.005935175644
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,500.365594660252
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,557.100629313482
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,588.686492646402
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,643.83662157158
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,681.649223696456
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,692.324692281931
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,693.120361225065
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,740.040456417502
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,740.525695287022
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,791.222809425103
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,824.17525070876
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,911.743750981206
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,964.780067688223
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,1026.45352297657
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,1200.60110138042
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,1450.65649576922
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,1707.504021702
"04",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,1980.46879122332
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,19.5111747443666
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,28.0178391882341
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,34.3103918946151
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,43.8026440752075
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,51.2070797858964
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,59.1570579224211
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,65.483407375311
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,67.4277846480146
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,69.4971096840055
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,70.2621933233653
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,71.0782866674963
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,71.7517305803925
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,74.3092499922022
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,74.613790628388
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,77.5858702072368
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,80.1663015183449
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,84.1794690743301
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,85.2011028702834
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,89.8904779400362
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,93.6128497539932
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,101.67711237383
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,105.5365964885
"05",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,125.217842885675
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,18.9608258924015
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,28.2151856470706
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,35.8871519678448
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,49.3913386049017
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,61.3877711316982
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,74.6641915018875
"05",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,84.4104830279855
