"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,15.5491312524766
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,16.2478837282563
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,16.9689060522873
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,17.8417941135386
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,18.6781411282484
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,19.8627973293655
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,21.1166047494633
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,22.4671411164332
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,26.8001245037436
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,30.7796889615496
"02",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,36.6505589924029
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,4.56624251896623
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,6.18663333200537
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,7.55720060420592
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,8.6271180754105
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,9.24658915562364
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,9.85212671156348
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,10.8488152039926
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,11.879073834727
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,13.0352672519955
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,13.8713028575809
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,14.6265638806644
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,15.4810211461972
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,16.2797949448519
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,17.2266465403067
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,18.5381774711858
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,19.558059953145
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,20.7888464146323
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,22.1167898685963
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,24.3508910116372
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,25.9363379872933
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,32.4680750581304
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,36.7145991043094
"02",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,43.3704366918773
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,4.48056921856775
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,5.99394547408944
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,7.44170872465832
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,8.84392834776784
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,9.56944067364142
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,10.1861586091015
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,11.4595263644217
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,12.3813407868806
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,13.6518547773324
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,14.5884843094047
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,15.6028092791631
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,16.380480099885
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,17.8389779942201
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,18.2605354191697
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,19.717678098514
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,21.0051439516744
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,22.4801223332743
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,24.7648695250124
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,27.6960242193582
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,30.8916882786128
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,37.0329060857787
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,44.0944159015329
"02",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,52.8463105769153
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,4.31398176549139
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,5.91626828321497
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,7.42420268795507
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,8.87490448921677
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,9.61127514357442
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,10.3286181415244
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,11.6710469693771
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,12.8691542813284
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,14.2582455206602
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,15.317334891212
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,16.4726587251697
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,17.1962531375077
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,19.0288697948015
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,19.418921406155
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,21.1119482235753
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,22.2278692835189
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,23.971422963447
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,25.7494900821072
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,29.0010834450634
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,33.8142646581896
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,43.0656271274339
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,51.9120308768197
"02",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,60.5550170514547
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,4.3241562380459
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,11.0088145682481
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,14.2909631296624
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,17.2833359121399
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,18.9135151721869
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,19.9889811963657
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,20.9249814693753
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,22.3430292042045
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,23.2089265579474
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,23.8777978444908
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,24.799711998549
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,26.1378957992973
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,26.6666444075238
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,27.4381671678732
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,28.0491914062297
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,29.2181666583672
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,31.3480506403761
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,33.7692096746572
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,36.283826603266
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,40.8516024760053
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,49.4573637075523
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,59.2712479247904
"04",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,80.8045560994479
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,4.35364446689947
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,11.0772449906788
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,15.1167380522663
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,18.9997302403384
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.15,21.0650269591602
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.2,22.4432691688319
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.25,23.8120545232602
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.3,25.341115889833
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.35,26.8148282951832
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.4,28.2342323929179
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.45,30.1391909716024
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.5,30.6599422091816
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.55,32.3457439403076
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.6,33.3813502884545
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.65,34.9563987032354
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.7,36.9515564694151
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.75,38.1596635461043
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.8,40.1379419010508
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.85,43.4016286544123
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.9,47.5403014960943
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.95,58.369403617534
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.975,68.3589045158208
"04",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.99,91.2385770759953
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.01,4.39882442534224
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.025,11.2800154584719
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.05,15.9052111584672
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.1,20.5778250270072
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.15,23.6741893754386
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.2,25.9612775167174
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.25,27.4989718070581
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.3,29.7239442220063
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.35,32.4146044782894
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.4,34.8977070681845
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.45,37.3954508198362
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.5,39.7502680958067
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.55,40.8522646767817
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.6,42.0719659221245
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.65,44.8398729150436
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.7,47.526977485609
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.75,49.5318554139987
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.8,52.7823396257401
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.85,56.3635780581683
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.9,65.1919749849599
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.95,76.096698649994
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.975,86.6615312344372
"04",2,2023-11-04,2023-10-21,"wk inc flu hosp","quantile",0.99,111.181366031412
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.01,4.4288749393806
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.025,11.2800154584719
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.05,16.1131685357814
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.1,20.7726856859664
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.15,24.0473856336519
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.2,27.1212391591184
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.25,29.9162878970785
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.3,32.8368572683446
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.35,36.0135722044074
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.4,39.2772421304718
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.45,42.903826944163
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.5,45.0836351365863
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.55,47.7805951817566
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.6,49.8357617692031
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.65,54.2692013167279
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.7,55.8327765334202
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.75,58.3421161596693
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.8,61.595757110801
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.85,69.2139890680417
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.9,79.446982775588
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.95,98.5122978140492
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.975,121.075882728416
"04",3,2023-11-11,2023-10-21,"wk inc flu hosp","quantile",0.99,151.140661490898
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.01,3.2234731334439
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.025,7.60322432699924
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.05,9.64644159329653
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.1,11.2362017681418
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.15,12.4256950579927
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.2,13.4884069774582
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.25,13.8512960730303
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.3,14.8372351237534
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.35,15.4990439883723
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.4,15.5065335645153
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.45,16.2735681376348
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.5,16.9770009377493
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.55,17.711021613951
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.6,17.8681681889915
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.65,18.4510299758946
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.7,19.6254937026679
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.75,20.4576005304723
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.8,22.0117618404153
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.85,23.8421876939157
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.9,26.3547733301745
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.95,33.2106075105377
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.975,38.1919507316344
"05",0,2023-10-21,2023-10-21,"wk inc flu hosp","quantile",0.99,50.2879755002437
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.01,3.09171754754531
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.025,7.64059988527727
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.05,10.0411796372774
"05",1,2023-10-28,2023-10-21,"wk inc flu hosp","quantile",0.1,11.9261259132009
