"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,11.6581337202001
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,13.1536048131111
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,14.5418580912842
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,16.0063846108087
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,18.2057533761797
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,20.6499212403307
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,0.672907038144603
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,1.6067196298317
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,2.58707973422391
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,3.77080901639578
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,4.35584227239329
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,5.03227270135553
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,5.78758297964477
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,6.42749893260338
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,7.00867445778246
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,7.31790746776397
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,7.9270996205543
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,8.23887291394197
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,8.66362206278621
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,8.99308981260675
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,9.62732390595527
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,10.5427001971833
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,11.1770678082439
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,12.3949401304809
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,13.8362672062632
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,15.5058209313073
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,17.8076170671078
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,19.3883591647109
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,22.5581119938555
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,0.520910447876311
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,1.44848853348671
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,2.41652239508881
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,3.58095715683314
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,4.1264895230552
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,4.76267544941402
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,5.54134760329286
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,6.20578572317167
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,6.78566599826163
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,7.17133402996009
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,7.72439554213429
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,8.28127747600385
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,8.76718419453551
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,9.10731829129612
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,9.91442845443786
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,10.8998030806699
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,11.6233954736369
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,12.8097859114867
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,14.2991386947084
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,16.079838047726
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,18.7676722681842
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,20.6257953857722
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,23.8947534782665
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,112.368436852872
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,154.293900728521
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,181.953983585403
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,204.995791640047
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,225.124769684143
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,233.051360731482
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,241.1874330501
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,250.295988584508
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,255.766009004593
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,261.881340654731
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,263.964284377973
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,268.986029799281
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,277.920799933581
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,291.016721224922
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,299.547774243938
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,306.043682292763
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,320.099213014109
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,331.72233579984
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,340.196123288183
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,353.742226719472
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,399.079220861205
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,453.281018484951
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,557.201315379941
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,83.4716839830518
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,109.162386846058
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,125.944851315267
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,151.397423303044
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,169.276971086967
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,176.525570198405
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.25,177.954083771376
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.3,186.855390546544
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.35,193.56345912791
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.4,203.133833418868
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.45,214.163345461294
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.5,220.414706190948
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.55,230.110158246033
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.6,239.612227807056
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,251.288215134557
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,266.910535254395
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,281.230316597645
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,297.708684343392
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,310.779432471218
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,334.071516382049
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,390.602254926915
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,466.518088437096
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,580.715098131662
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,56.5226082071483
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,75.4886223278819
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,85.2941356657346
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,104.413671631582
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,112.680088730792
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,121.39535858038
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,123.107292074447
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,129.639162575666
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,144.556496178434
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,149.430502707208
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,160.422112004422
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,173.713321605025
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,182.624465325226
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,192.109579268489
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,204.331701357519
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,217.919507093233
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,241.38761623395
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,254.389229397889
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,268.38351865394
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,298.479764910204
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,381.708563267959
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,465.096810059214
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,592.531942306305
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,37.7817573022501
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,50.862173271345
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,62.081553471466
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,78.6931670855816
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,85.926921250658
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,93.4131542112613
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,96.2457283554973
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,103.094617699173
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,114.841167577729
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,121.189974961395
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,131.072712121664
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,146.646372253317
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,148.550639312704
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,157.177267591463
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,166.178779819464
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,185.911089293365
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,206.837078295428
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,227.413580447677
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,246.392754752634
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,289.7401709884
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,385.356071260047
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,473.395379367809
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,606.999514910232
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,102.804910130232
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,129.22417692681
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,144.098456988368
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,157.449930556998
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,167.508959758009
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,170.635006603284
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,177.696616314531
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,181.190658984514
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,186.388873056014
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,187.245526865474
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,191.588184900683
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,193.922312802412
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,198.865078029612
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,202.025366795277
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,206.9006938862
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,214.888725936217
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,220.568600518296
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,229.6333449174
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,234.980625887097
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,245.990755182134
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,275.465298094121
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,308.782895916827
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,352.983539191307
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,79.0500439025198
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,100.82883858695
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,108.812420901261
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,121.614358387616
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,130.651520431458
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,132.074775213091
