"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,43.9752580195811
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,44.6566107921339
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,45.2610873294026
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,47.0660813865638
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,48.4548831051783
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,50.4277505764022
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,55.3612443147675
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,59.3444134802712
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,67.7791658899676
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,74.6715422689121
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,81.9408829055301
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,15.8245883387453
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,17.3150554977471
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,19.5151593799436
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,25.3163340425942
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,28.8816659029578
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,32.7917934882721
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,34.4533172958525
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,36.3902559321827
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,37.5032591478402
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,39.8633784601104
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,41.6518641809778
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,41.9913345316512
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,43.7925978466603
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,44.1247243985522
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,45.4496329270705
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,47.2771841408708
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,48.1584944854771
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,51.5526601741457
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,55.7284403109255
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,60.499953063293
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,70.0922944481682
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,79.6721259022865
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,87.4151677508389
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,13.1777912119821
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,14.4836229950323
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,16.9451122185356
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,23.3222324843643
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,27.8163369072984
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,29.727623621329
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,31.9842198817447
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,33.4148229688391
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,35.4735313924371
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,37.8188789807275
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,40.3397897614982
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,40.5020859580793
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,42.5365799629248
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,42.5520788455946
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,43.4692363897962
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,46.8282598450497
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,47.2087228384287
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,51.7589135474502
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,55.010770457427
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,60.6575624713329
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,73.1561012601707
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,84.8224058031299
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,89.6036062762354
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,10.5511964819746
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,11.8439660113807
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,14.4570335029359
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,21.6543449736939
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,25.0865724460651
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,27.8452459499943
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,29.3069015953313
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,30.2753004990086
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,32.7053488014613
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,36.4020743565428
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,38.4393197687506
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,39.2021042052956
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,41.049251227619
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,41.2661787478305
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,42.6338684164905
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,45.632160188704
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,46.1926717025883
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,50.9268506382304
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,54.0843182949342
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,60.8197790853998
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,73.0043407786987
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,87.2347549407329
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,95.1173342648892
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,297.189048905811
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,361.010216116415
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,417.813237231859
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,463.813838197605
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,492.860939186432
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,499.360498310686
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,503.171846972687
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,534.177125739467
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,546.061011107379
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,559.667669287956
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,559.932592442174
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,565.977155144724
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,574.045879670537
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,576.300910367103
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,592.047253588235
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,604.782030828994
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,608.840246950149
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,637.105956051703
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,665.832012360265
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,703.012355892341
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,761.665364611554
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,839.062249384548
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,967.827977864632
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,252.494829045538
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,296.535611682426
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,328.625916614184
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,401.806171414719
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,441.382490246803
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,467.74671937885
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,471.794507785301
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,488.153647022069
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,516.904706159798
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,529.56812106226
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,534.162130420102
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,534.463244513635
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,537.175767614924
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,556.190547937303
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,573.392198716548
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,587.318873432936
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,590.197951683791
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,620.94259823116
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,673.363959563712
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,721.89179730556
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,804.380934050947
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,892.779833819022
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,1032.53022837415
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,212.981397136762
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,241.984396465542
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,278.60396392777
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,349.631911569542
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,418.865928375468
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,424.235494926428
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,443.176039386082
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,477.108276997555
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,500.495515389755
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,509.307874004183
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,513.806399737921
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,528.011469895602
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,535.664910006351
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,548.55264083017
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,556.447870804983
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,573.389521822392
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,581.293244430878
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,595.927442595777
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,649.613194464641
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,699.092638931053
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,818.521400322278
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,943.019587937082
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,1093.13909893921
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,174.068629180324
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,188.709609269469
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,230.776591915635
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,297.915243294448
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,381.451205675474
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,400.419082249879
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,404.0356662018
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,429.945049569323
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,452.31434375254
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,466.103402357439
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,474.342770637257
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,498.500177698756
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,511.034562787449
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,520.891028835453
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,522.52890453398
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,560.08934408552
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,571.705927342603
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,577.139972455778
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,610.739432124819
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,684.73645336009
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,829.538117238509
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,967.837862725335
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,1182.98112755732
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,110.027200995877
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,154.25284229638
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,198.314993891233
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,224.416150891829
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,239.338391447734
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,248.706936461183
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,255.305054513266
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,260.796746994608
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,262.549999768779
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,268.843725983832
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,272.73967179339
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,278.285962291237
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,279.153828154398
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,285.568224840687
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,291.735981253855
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,296.491504046414
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,303.825436845695
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,306.983688607247
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,318.383238713033
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,334.511708857739
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,368.236489724039
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,417.504957556596
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,483.480253437969
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,94.0751077825349
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,120.372029994992
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,135.383516714304
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,172.943727822327
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,197.082731335035
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,216.666498018969
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,222.753902267453
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,226.807422503493
