"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,22.5865363718621
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,24.3734955292612
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,26.0652390639847
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,27.0497202705321
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,28.2805284383918
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,28.8641235623626
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,30.0840231416658
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,30.2433915313866
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,30.9185923507428
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,31.9672007217887
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,33.2223446358059
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,34.0955552571455
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,35.9242898881009
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,38.9517615963802
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,41.6956930390301
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,46.3915357868328
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,50.6674318148795
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,56.0280942882159
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,62.5858764935683
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,7.19677328109224
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,10.1016828732619
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,12.5940090358389
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,16.2518273740288
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,19.4405288393471
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,21.7903630673219
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,23.8724653845455
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,24.337028935635
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,25.4016272801982
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,26.836282619594
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,27.6812455923403
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,28.8983249591364
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,29.4027096845878
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,30.6131249754799
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,31.8952879056456
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,32.8802598127772
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,34.9124950947423
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,37.6307651607492
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,40.8069513330465
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,46.7240826447237
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,52.0454954650269
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,59.4332454377025
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,67.192459774638
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,4.77045046431644
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,6.1923068563543
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,10.0288513510181
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,13.3622997634247
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,15.9749758153319
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,18.429916577604
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,19.4242452184911
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,20.5004064233412
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,21.9523559810097
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,23.8081982353422
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,24.3732583684129
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,25.7752437141747
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,26.8954500711708
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,28.6184016115543
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,29.5492517332312
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,30.6986190496827
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,33.012503413296
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,36.33973360869
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,40.3278709478289
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,46.7420776677215
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,53.6860353779073
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,62.5046759259897
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,70.5866768592341
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,2.59611015888645
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,5.03298520034571
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,8.03826099004191
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,10.9120429844217
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,13.4316478001405
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,15.6707157090354
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,16.83211919075
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,17.5132908520293
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,19.3553110428953
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,21.6228289533911
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,23.4745549590004
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,25.2243715922444
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,26.077620461644
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,27.1980406180733
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,27.7976989207012
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,29.732318465376
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,31.8320655414356
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,34.8872106686242
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,39.2015736887582
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,47.4218427498324
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,54.7340224092366
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,64.1857558498056
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,72.1652720204059
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,172.254796797334
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,217.677813543251
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,242.583666631206
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,260.42023878953
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,271.376919413346
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,279.918479584833
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,282.491007440503
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,289.170239169806
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,293.999955626842
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,298.283501372549
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,300.468660071677
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,303.473260346448
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,312.252657453355
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,317.280651307233
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,325.506384692246
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,335.410330936165
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,346.365156765359
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,357.728300330194
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,368.627241130742
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,384.210175948811
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,429.021497238258
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,489.266913230166
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,585.602825084747
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,145.399128874248
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,178.467211707996
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,210.444532833521
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,223.381088142197
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,245.003391518385
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,257.693386033263
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,269.899273789303
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,271.553693763943
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,277.585264749446
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,278.137772137682
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,278.699698091019
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,281.095118924497
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,286.843699701513
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,301.713538963383
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,304.391761920758
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,322.001305206212
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,331.503283522116
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,345.630958359331
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,365.586183969042
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,391.432650065769
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,459.513855471496
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,528.3083940553
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,633.074055304576
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,122.972915114295
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,151.597881802746
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,183.296557013924
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,199.380203997342
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,223.380802123022
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,235.78770567587
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,247.026144653949
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,249.791066735277
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,252.807315938709
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,258.993246915035
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,263.621386756168
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,266.314233509139
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,266.811785967542
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,283.76236822155
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,286.587825900058
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,302.37077383458
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,311.04497452385
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,328.268208705915
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,354.326804608586
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,379.912726108637
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,449.439927610874
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,554.938073189926
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,702.123915365683
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,107.501143455473
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,128.158558497589
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,154.117561327933
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,176.892359467054
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,200.518560910977
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,210.996142115011
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,215.883983576818
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,225.957189016472
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,229.963960314826
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,238.553845173682
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,244.403214840183
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,253.012939259642
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,259.236716579367
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,265.03313480224
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,275.504828632943
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,282.736113511906
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,302.642043362362
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,319.948703353814
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,350.114652125205
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,381.68481268882
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,456.574037429793
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,583.234416706963
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,742.141479803335
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,45.5611564096501
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,67.2620200399835
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,81.4443237651695
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,95.0175067241423
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,105.926519865774
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,111.301031122592
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,114.100142915107
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,119.104602281844
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,122.146640665412
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,125.173463811228
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,130.329198347269
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,131.001443689731
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,135.424113230652
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,138.915006678747
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,140.877289138271
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,147.102088764046
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,154.092233667513
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,154.76563993379
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,157.058032988516
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,166.511168113628
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,192.082684934926
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,226.424206884929
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,280.581583684838
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,33.7044415371593
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,45.382456797483
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,55.132942215683
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,73.031756581251
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,87.4931297915436
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,91.8984630569557
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,97.0801227690976
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,101.175161090798
