"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,2.1731400345501
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,2.76570271005435
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,3.25626707141292
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,3.7184543173793
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,4.60282323679876
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,5.01328177257687
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,5.44965219825582
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,5.91661052858404
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,6.49610699297219
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,7.17743973023306
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,8.45463903182445
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,10.2821400522348
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,12.9630852282643
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,15.4104755950967
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,20.4839846379757
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,23.447517930326
"02",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,27.1344029380198
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,39.7338085968302
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,45.077391404602
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,49.6877211413832
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,59.6326934364133
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,66.2538726696222
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,71.0534499132736
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,74.8017384995186
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,75.7088081710883
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,76.7235889738745
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,78.8703088907936
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,81.5242169900728
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,85.983054908165
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,86.8758277021992
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,90.7569651055435
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,94.743808434519
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,95.3688543369564
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,97.3695751045848
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,99.6534998208274
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,106.023179168733
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,116.266772161146
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,128.515960789868
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,149.014859149991
"04",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,187.806732785865
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,30.1146407811461
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,32.1931186345218
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,41.6153603203908
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,50.8921775724422
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,54.3372386175418
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,61.5411883036476
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,62.5842270351574
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,63.3459801704836
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,63.7885499555675
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,65.0343483523958
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,66.951652693852
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,70.9408132234835
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,74.7458695598964
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,76.8761629883566
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,81.1588006294182
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,84.8743925640253
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,88.1892127069288
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,90.7049378509132
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,98.9607116031881
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,111.301947115981
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,130.692666090072
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,157.451926547811
"04",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,208.25902315389
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,25.9801520738423
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,29.3878922201618
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,36.2734560383138
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,45.6518724022667
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,49.8609064072458
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,52.9993103749544
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,53.4527826425481
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,53.5306030074134
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,54.5894728933347
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,54.6176434103306
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,56.5641818028187
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,59.1328315664385
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,63.1205342891131
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,65.142073924652
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,68.8737129679446
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,74.3035897903223
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,78.2410592068832
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,83.2348977395475
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,92.074927951256
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,108.547963266745
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,139.275962239948
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,162.90629299085
"04",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,212.984755440214
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,21.4233569201004
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,24.3025896550343
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,30.5167382704982
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,38.8987428196665
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,43.0614023996626
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,45.9874362107602
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,48.2653357328301
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,49.5104842662571
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,49.9458476985211
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,50.6530698640795
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,53.881030430322
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,55.1333916617519
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,57.8594178462932
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,59.2024626255024
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,65.3040992575098
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,69.8950594376891
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,74.4156498479719
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,81.776275603188
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,92.4607173857266
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,110.833459452137
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,142.305588970696
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,174.066535173439
"04",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,235.521566285999
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,19.0232198876951
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,22.8146728660223
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,24.9648075751936
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,28.883259881661
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,31.9563555085806
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,34.0093164260621
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,34.9935327209669
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,36.2172187794828
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,37.7624309955288
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,37.9946379983929
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,38.7263602115663
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,40.2946106216314
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,41.5210671069531
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,42.847446334194
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,43.9858963889715
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,46.2780045492458
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,49.2791533722071
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,50.9756596575223
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,54.5450394370243
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,58.7367532488578
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,66.4047189356928
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,78.2682606617707
"05",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,103.38191962837
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,13.0818535046262
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,15.9071610679438
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,17.5480723273505
"05",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,17.7312176580971
