"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,75.3256213890533
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,76.6183293485712
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,79.8858633269485
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,83.3429459065293
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,85.8767838029158
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,91.0789751551419
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,97.6714455938118
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,105.627390291958
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,118.042648214608
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,128.031656651578
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,142.385244025026
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,174.808996818025
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,221.230995474783
"01",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,298.185433495733
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,32.8560545499206
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,35.5474676222552
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,38.4335984930056
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,45.2458221432483
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,56.2940458720266
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,58.5104382004137
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,59.4133241961349
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,59.5824788547629
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,63.5516759826199
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,67.6220490520185
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,67.8909071775425
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,71.3002955706811
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,73.7917701399468
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,77.7679650017645
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,82.5463621779889
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,89.2128336497021
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,98.9885300368309
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,111.5357887442
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,125.698981013982
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,141.24351773976
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,178.127567054582
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,225.76177041368
"01",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,310.5420602125
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,6.69686524753558
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,8.43987057027487
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,10.9699167614832
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,12.9938348845489
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,14.2610130310617
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,14.8698106540428
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,15.7461044087005
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,16.7524688608497
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,17.8624291603363
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,18.6404234693386
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,19.9849685961918
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,20.5040595772688
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,20.9161735062051
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,22.0913190310098
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,22.8116775719147
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,24.078242780846
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,26.204647129497
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,28.2953435197785
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,30.47219418136
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,33.7258861849336
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,36.937406715692
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,41.3045630689403
"02",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,48.3143520632737
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,5.76022325298613
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,6.65220709420063
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,7.6093794161153
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,8.81326436318059
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,10.3219194793545
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,11.447966249435
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,12.5988733177359
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,13.5719272498649
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,15.0475465935017
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,16.1842076011947
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,17.3462856773708
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,18.0647390840079
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,18.6674450640407
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,19.8162445684684
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,20.7007135469431
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,22.3355964730449
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,24.6864923528047
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,26.7529831476809
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,29.5560891488674
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,33.1570761072402
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,37.943250039645
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,43.5073128731734
"02",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,51.4878314821593
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,4.64881217355097
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,4.67702822282018
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,5.47944114977073
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,7.06601693314172
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,8.17375247699136
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,9.33034651282308
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,10.1072878854297
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,10.7132266227286
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,12.3299434508923
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,13.6660744307897
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,14.6322194950284
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,15.7110016008069
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,16.3194419034494
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,17.3335041858714
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,18.4201557524904
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,19.4013613894201
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,22.1273498715719
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,24.3160972846065
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,28.6898604414551
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,33.3561219111906
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,39.5965223137869
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,45.1258052260247
"02",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,54.201096197232
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,3.39223572990979
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,3.85130065363444
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,4.65995935672272
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,6.09251448367798
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,6.86426604885914
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,7.95415854868571
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,8.76445721527906
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,9.03404793575384
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,10.5730247528805
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,12.2253664051602
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,13.3531864518885
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,14.248554142984
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,15.0810219728622
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,16.1054999552156
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,17.1921979769416
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,18.0730472362391
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,20.7179108261543
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,23.3760176731516
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,27.5904440280116
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,33.5702357247247
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,40.460447382849
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,47.495824868041
"02",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,55.8618168996752
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,101.4129209069
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,130.296787866587
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,134.950760495179
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,142.635418427031
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,150.395330714738
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,153.75365441139
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,156.456320595115
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,160.156655863513
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,161.847608877947
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,163.550683288995
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,166.771833171384
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,169.231451344512
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,173.283436381453
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,174.777670643927
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,179.508449874847
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,186.117038992941
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,192.636736484974
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,200.146038675883
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,208.108950659192
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,221.425326825808
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,237.921808030473
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,275.216602858453
"04",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,346.970888834414
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,84.8117333450053
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,107.06422379163
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,117.959264810166
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,123.633449244188
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,129.683345309684
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,137.69391034648
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,141.084811758129
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,141.537344969562
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,146.050654317342
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,146.547350252633
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,148.262257685378
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,148.477715074472
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,150.441387321561
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,153.767348829887
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,158.299482489544
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,165.304578005269
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,174.501194079822
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,187.281956756526
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,201.194255998978
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,215.975101430002
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,245.2970343915
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,293.490518026864
"04",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,378.232942138623
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,75.7372104299992
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,95.7751138767198
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,105.24952662136
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,110.654015762655
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,119.024575344844
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,121.991547383333
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,126.023377036349
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,127.163946355368
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,127.560823994345
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,127.913139746404
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,128.089139044477
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,128.963403911092
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,129.596499239809
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,130.442519603935
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,133.565003983499
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,144.408990883645
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,156.572884766827
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,172.392100124711
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,189.439142547597
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,206.841938457397
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,249.769751846808
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,309.382480548361
"04",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,406.702192762441
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,67.3696883919924
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,83.7412941403946
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,90.3939247052483
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,98.8681773585349
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,105.154483550071
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,109.710093348415
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,113.49140360327
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,114.667041846119
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,116.414445882911
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,118.489254074966
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,118.885384746992
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,120.21900926681
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,121.988126567792
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,123.008130724873
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,123.28302102168
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,136.107774201696
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,149.394105366761
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,169.512808754377
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,189.482838295185
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,209.862617308943
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,254.211235486596
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,320.402489089239
"04",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,434.323936481164
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,27.219893235966
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,34.0175101740564
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,38.4398984685902
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,43.6076940072051
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,47.270988385479
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,50.1273312127995
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,51.2349524949403
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,52.7690097251972
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,54.6814174264536
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,56.1500650740444
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,57.1109682654847
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,59.0013330367059
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,60.0021172346161
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,61.8064958931043
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,65.0984647323411
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,67.0775019491802
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,69.9173153941771
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,73.9635972129139
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,77.1656960517477
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,83.496164072047
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,93.2369182283447
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,110.35315324489
"05",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,142.409389454532
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,21.3826603160671
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,24.1835849858997
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,24.7653057879335
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,26.7983705863025
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,31.2975636196733
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,34.7446733624963
"05",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,36.399698848468
