"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,34.9093354307041
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,37.1463945241916
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,40.1824235297309
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,41.3696854740501
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,42.2519149234658
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,43.8465973222994
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,44.9007677878667
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,45.9597854052537
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,48.29776211923
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,50.8558067031817
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,53.5336116317256
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,59.3972551434505
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,67.4682779229289
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,80.5277798191657
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,87.1028052429582
"02",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,93.6523553655082
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,7.8585183747784
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,10.8883821764617
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,14.8497501567538
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,20.0508208342305
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,25.4933254668567
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,28.314634872094
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,29.8293038742421
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,32.6941246763104
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,35.4622151975203
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,37.0979772713355
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,38.5761738426162
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,40.1103491487548
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,42.6591979363365
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,42.7506306668676
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,44.9020332388684
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,46.3082138727197
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,49.643316664107
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,52.7524625549805
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,58.1715004822222
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,67.3461495944715
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,81.9382871243913
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,89.0744868242432
"02",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,97.5643159846147
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,225.795586857854
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,271.681002595586
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,308.89108470061
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,328.688776391732
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,343.202436821907
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,359.049086363987
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,371.474731002994
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,375.018303104147
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,391.477340068583
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,401.865508522631
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,411.256081396769
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,413.205117275248
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,415.155407592077
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,418.360465189024
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,442.042515338636
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,460.377926942404
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,469.483105526897
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,473.273077656902
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,483.918622863337
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,525.012635670754
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,570.9191826369
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,629.602234428329
"04",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,730.225120483735
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,186.201752026065
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,220.266946566575
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,247.25832918798
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,275.23279005984
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,304.338332913989
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,338.431241123325
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,355.069492940788
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,363.25586242109
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,378.583403036201
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,385.345507332706
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,405.638248044548
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,407.531647682841
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,408.344559812244
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,430.065990443489
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,434.727178784609
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,448.25869001326
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,454.199387403584
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,472.008041149726
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,485.984163081297
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,534.855796653694
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,612.160357557888
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,680.905246940659
"04",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,781.803660150391
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,157.160667071636
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,184.190510612601
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,202.547417417699
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,232.761486181732
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,274.257945457204
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,317.948678070811
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,331.044473922995
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,333.949586368491
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,348.041829073738
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,367.137693857837
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,390.201317432015
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,390.435171616515
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,404.87377284603
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,413.817839626764
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,422.527867309899
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,441.362852898702
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,441.781568409736
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,453.918212971097
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,478.498714601665
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,526.050195252528
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,630.474477920104
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,723.269393062284
"04",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,835.357005028239
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,131.22244707053
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,144.444936341501
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,166.658482199348
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,208.165740761602
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,257.803216172852
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,284.161395933946
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,305.776831745663
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,306.286163120322
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,340.369208193017
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,357.184048996435
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,360.802966339585
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,373.17724772604
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,381.459131019738
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,393.233471161391
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,401.107997036902
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,419.12423407236
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,421.159889645099
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,441.086560344502
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,468.71741810724
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,528.139639708969
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,635.597904512569
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,768.646093622672
"04",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,944.932413248877
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,62.017266653925
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,94.2277781020074
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,122.0862587234
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,132.518077045678
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,135.745837069843
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,149.261479834332
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,153.818133760174
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,156.007537107716
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,162.254336253216
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,168.9452551667
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,171.34781180794
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,181.632584131669
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,182.012404676695
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,183.280202825795
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,187.208085561269
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,194.439047377902
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,201.152441497329
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,211.834100081612
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,219.968321878234
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,235.610792679133
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,252.86108189061
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,284.768790020608
"05",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,346.672804970466
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,46.7661756993774
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,65.8028333514121
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,79.6473815353437
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,98.2600441450442
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,111.113425155729
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,128.28133983048
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,135.547249428389
"05",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,138.634401134715
