"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,1.4257612520113
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,1.8810468813566
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,2.23813350085358
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,2.65419895036133
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,3.00854996667322
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,3.23922568660486
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,3.47558538348587
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,3.70542963386827
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,4.21268391009592
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,4.87705262828459
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,5.42900586446636
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,6.22903741303717
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,6.85276010904793
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,7.4990271535684
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,8.12476809161179
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,9.50886599937722
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,11.5586502624077
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,13.853235156756
"02",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,16.7116707557635
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,0.108938813537421
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,0.65690200902466
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,1.05676295380838
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,1.52159006335198
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,1.93583748046102
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,2.33573297692358
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,2.7312443993175
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,3.11053079340279
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,3.32901674782831
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,3.44443328919858
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,3.77966988201675
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,4.37542757901305
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,5.08935401784659
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,5.91252946730009
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,6.72611847104495
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,7.46074646426468
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,8.48259613613149
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,9.65106946535001
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,11.8930661203943
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,13.2451816256348
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,15.755677916809
"02",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,19.065394854993
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,0.0667018655361028
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,0.598747429634795
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,1.06461368900889
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,1.52965714008462
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,1.97579491704582
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,2.44545095261049
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,2.78937243734348
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,3.1626219207824
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,3.40876566706679
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,3.58725232255982
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,3.86250346163367
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,4.56158316728053
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,5.16858069641279
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,6.05758087825298
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,7.06201633741755
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,7.75456550864697
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,8.98238609990207
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,10.4502257726952
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,12.9195480202752
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,14.9660061992838
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,17.7443958727397
"02",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,21.9378341281534
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,342.850461080753
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,422.604465895573
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,504.397784379796
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,575.613202759323
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,578.843560448561
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,587.942482135813
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,593.648649688689
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,601.603512534297
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,606.561055130389
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,613.734913221182
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,621.847760002732
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,635.467380729253
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,642.130192081048
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,667.111356770462
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,696.921539508895
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,716.706954458319
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,734.325613449364
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,777.365439677212
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,821.094201530957
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,893.355457533506
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,991.828427351163
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,1137.04455996127
"04",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,1333.05747007057
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,265.950527529837
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,277.471448262609
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,328.855643415729
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,384.708222852273
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,388.487072442686
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,391.219590632583
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,400.061087266781
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,412.484417841936
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,425.586639577026
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,434.586208722122
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,449.863483152511
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,476.67244310454
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,499.814946718955
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,532.683250868457
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,570.847635681608
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,606.537145452801
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,643.34171131799
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,704.152065539875
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,757.731946307476
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,855.988318066036
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,989.95519349583
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,1167.67766024522
"04",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,1372.17783571464
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,167.902354168566
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,175.852459505517
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,190.781683110697
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,220.682745992179
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,225.987707840715
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,240.433763354678
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,255.128085367557
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,276.414700787795
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,296.103665785438
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,337.607388069338
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,346.181109380177
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,385.648269822529
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,407.076452127856
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,434.37263739937
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,469.54372783998
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,508.266760433864
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,553.047854240928
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,596.244386324764
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,681.450849563803
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,791.859636535929
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,946.573854003637
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,1158.44015972673
"04",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,1402.15508274111
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,125.13582737616
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,131.96953846753
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,132.646551836739
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,143.963637878133
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,151.390809514241
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,165.28115170778
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,182.628171984018
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,205.15636620501
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,219.2437654209
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,253.346451899965
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,273.376904590539
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,303.203170913099
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,321.987283142838
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,344.282758164284
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,385.276724477736
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,425.13551576587
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,476.493743530885
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,535.860217087857
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,636.88231328055
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,792.622759084054
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,948.49249033778
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,1178.05530849311
"04",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,1439.7999065174
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,112.641761714178
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,126.933311174028
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,131.027228328117
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,144.362778661103
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,156.794161832748
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,165.951232894953
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,174.517479393239
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,180.599153600096
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,193.092975833173
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,197.999526731199
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,206.130049635542
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,212.227427182626
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,219.272355046533
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,227.3780885097
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,233.3793310878
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,238.919329829652
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,249.349789861444
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,259.85130196373
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,271.329336739767
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,292.021413290033
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,335.040366975272
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,368.566208178651
"05",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,411.613593760023
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,91.2175634105746
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,97.2177529690703
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,107.108871228962
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,126.99013054122
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,140.629026327467
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,150.515921434164
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,156.074517919704
"05",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,165.3161068451
