"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,12.8355304395985
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,13.5184171100817
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,14.7714755973669
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,16.4848312949072
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,18.1795937166373
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,21.4977406284466
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,24.0646404620459
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,28.930729906207
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,2.38248541711159
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,3.65834883192865
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,4.71816872748552
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,5.62623157573126
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,6.61960885899623
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,7.23830461883753
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,7.82137754607721
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,8.69142151616757
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,9.21705710047483
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,9.60873653326675
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,10.4693910393233
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,11.0383876625378
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,11.6378205345089
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,12.3600955407918
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,13.0593591105569
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,14.0156957046646
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,15.0935407993866
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,16.6123325979111
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,18.774096945906
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,21.1723439342419
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,25.2942284251689
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,27.5742362129481
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,33.594625756856
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,2.21322605530408
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,3.54180559497054
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,4.66752095697368
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,5.60594752440584
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,6.61228274752145
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,7.36283068863369
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,7.97643464119244
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,8.72907693202485
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,9.34333963383485
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,9.87748935571806
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,10.7459879491707
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,11.5550756913954
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,12.1064555282919
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,12.6591430080256
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,13.6772248951528
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,14.5994681912735
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,15.8870454215301
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,17.7692386768429
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,20.549128450861
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,24.4027871254329
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,28.3128073417891
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,30.7195347169656
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,37.807063594381
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,304.651441096826
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,352.583803696384
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,395.530841371047
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,446.586056781113
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,470.094839425166
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,486.203688091575
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,516.487560389639
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,539.473343299275
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,554.256615929198
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,569.776976664522
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,602.510296474983
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,613.108842604906
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,630.734236483302
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,651.433811171988
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,662.580984447595
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,666.968031464571
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,675.495720391136
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,709.746807161708
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,746.676850411195
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,798.577326998173
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,862.713026871845
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,952.18298573894
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,1117.02905941129
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,272.924189106322
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,314.72674058536
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,363.635432210685
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,430.277964850204
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,474.145680165179
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,501.15733181203
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,533.021363526902
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,558.300386329412
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,564.068881410659
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,592.035461820599
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,631.690996512123
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,657.085590174571
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,663.173851224755
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,673.31652042601
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,694.020510294741
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,714.39987148359
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,732.95622436676
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,769.800506363272
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,818.317676613692
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,889.035175897504
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,993.701160261072
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,1086.59498430215
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,1280.86163201476
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,243.447596629522
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,285.714902689358
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,335.348719704899
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,399.28991716973
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,443.088057418374
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,479.528981802391
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,520.45606370751
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,525.904585308244
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,535.838070483956
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,554.415273668262
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,602.272664163255
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,630.882622136861
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,643.724142398292
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,655.008732183035
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,680.997353121956
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,710.29886738371
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,734.888334930544
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,784.506378553322
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,840.665808750159
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,914.923957117158
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,1060.22844451742
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,1196.1648134524
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,1396.87984144968
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,214.95213616238
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,258.916108727191
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,307.968502589346
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,364.970657062213
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,403.095985560257
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,441.693636568868
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,479.35742647321
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,503.742831709411
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,513.157417488955
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,537.20480936648
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,565.904653499373
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,609.755099854339
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,615.208047642426
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,633.001148721043
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,633.140870324356
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,676.919657522189
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,709.114997100093
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,759.357210738485
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,832.064889668816
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,929.353098602658
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,1103.58546393893
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,1296.03835706427
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,1484.88898264469
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,4.09278536225019
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,8.02914313487775
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,9.64108768006104
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,11.5774163680956
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,12.8031974926324
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,14.1852271554148
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,14.910459804483
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,15.9420732286183
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,17.1262269215767
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,17.7800957644212
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,19.0886731350037
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,20.1338813703313
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,20.9553920102263
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,21.7016708135797
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,22.3065117775002
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,22.9732377501453
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,25.0259979365608
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,27.3452073677513
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,29.4184602167342
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,33.2408108980747
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,39.0931925927383
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,41.9163706023721
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,49.3543960780709
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,3.91126882018034
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,8.29361561065653
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,10.3095400481019
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,13.0803114213834
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,15.2437868096393
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,17.4625267704725
