"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,37.8476163307277
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,40.0496069845145
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,40.0637965224594
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,40.0753626569539
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,41.2858617636175
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,42.2300541017617
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,42.8616602278216
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,44.3773530850836
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,46.382279923345
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,47.3736875322595
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,49.1587986939145
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,51.9016434958002
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,54.0922607579758
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,57.8388951489475
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,62.1780299120808
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,69.926935523878
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,77.3921600084882
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,99.0189970383848
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,5.9547867865046
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,14.3163110771897
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,19.3121257415182
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,27.8087802245175
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,31.3088265089521
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,32.7602291881711
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,35.189820601935
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,35.2113490382326
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,35.2274909424663
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,36.2763487132153
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,37.3361290426033
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,38.5690014626141
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,40.550987688057
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,42.2233644727857
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,44.6057192529864
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,45.923962900442
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,49.8906257710194
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,52.8500214738423
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,57.3268031444552
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,61.4565765072498
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,69.6549743582557
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,77.6814934589823
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,99.1748205381505
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,0.689798708132886
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,2.04969622624784
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,2.98067519564999
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,4.62603210003555
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,5.64175197266394
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,6.50816770149548
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,7.07338856856273
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,7.46840165174822
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,8.00390711676877
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,8.39795186579404
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,8.79108551694693
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,9.19003336789128
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,9.62695670589886
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,10.1459526717078
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,10.6830583753044
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,11.4869505469513
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,12.1730401876294
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,13.0114034292741
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,14.1755155112465
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,15.7159834323153
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,17.5963680031157
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,19.67603820146
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,22.3010554540489
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,0.171465051743156
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,1.45624957681678
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,2.36814027914253
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,4.01107633642551
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,4.92985694697025
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,5.78617962747028
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,6.24972835703416
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,6.75254420169603
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,7.26190462039903
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,7.78665449544977
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,8.1403185128726
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,8.69724059485592
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,9.15351824956629
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,9.69122210120993
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,10.2597506748965
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,11.0802082749173
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,11.7367429108733
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,12.7252692340983
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,13.9312758233298
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,15.4634749719094
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,17.7561842190735
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,20.4608955002025
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,23.0656894340487
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,0.848692615832054
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,1.74872581201121
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,3.20439186899279
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,4.61456749767706
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,5.21242443396123
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,5.67803336288086
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,6.05728387592687
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,6.49075081506887
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,7.1291147761294
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,7.55688171705177
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,8.02718814904863
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,8.70534247638658
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,9.37166123150817
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,9.81079739944053
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,10.677935021406
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,11.2728991896752
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,12.2350701637983
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,13.5127560032558
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,15.3924936617298
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,17.8042789991293
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,20.5540431779477
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,23.0573327794645
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,0.547257864708263
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,1.31365733894932
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,2.92239160301552
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,4.01133679148602
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,4.72271386844923
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,5.0021565553805
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,5.35549391512583
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,5.92257531923638
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,6.46056695304654
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,6.87799887368575
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,7.41286994640932
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,8.18967603513324
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,8.85537796607542
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,9.44617807595698
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,10.3756241796625
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,11.0119459336369
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,12.1342877686082
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,13.4889510663439
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,15.4003255087833
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,17.987265941396
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,20.313429171641
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,22.603073482945
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,30.1562285075508
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,48.360122292693
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,56.0954436625911
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,67.989067672737
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,72.4626720537516
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,76.2621630534941
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,80.731376680104
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,82.1419604235799
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,85.757961337795
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,87.4280763552383
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,89.8530451961886
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,91.7206316342853
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,93.1352904475322
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,95.2887206310642
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,96.1402664846613
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,99.0800130897774
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,102.00199415449
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,103.596828261085
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,106.85548276933
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,110.292307350371
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,117.500304994975
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,129.10713990022
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,157.173431541895
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,25.6297409220999
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,40.1783631779943
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,48.5670988948041
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,61.5277555997696
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,66.4383161178936
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,69.7451034499649
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,73.51216653568
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,75.767202822267
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,77.7410439041315
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,80.2002554206383
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,81.5379319017394
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,83.6211631675544
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,85.9196488931818
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,87.7402744415527
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,89.0864198911314
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,91.684471587563
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,95.4674590937129
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,98.6234144566243
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,102.014897407124
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,106.3004379409
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,116.069082345952
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,127.924416950218
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,160.929477334973
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,21.310015430312
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,34.9138762421106
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,43.5163087865302
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,55.1897277902436
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,62.560338401694
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,63.3957706461875
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,66.5707764649936
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,69.0439223353654
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,69.2354028226328
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,72.0645676135569
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,73.2398135394859
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,75.8640517739417
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,78.2417967373786
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,81.3467334963395
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,82.16244001091
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,85.7313582620169
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,89.6557933469726
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,93.1570276681911
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,96.954414398214
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,103.287084565953
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,115.422734081808
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,126.489218326809
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,160.54205539878
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,18.0083796467284
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,30.3765698298945
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,38.1948618220556
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,48.9824708337409
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,54.672381713275
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,56.8823034412776
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,59.9755882664271
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,62.0994664788552
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,62.1008291871257
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,64.2181765145447
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,66.7910057910432
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,69.413824161623
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,71.6911274821722
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,75.8845358340641
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,76.9404033849456
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,81.3423323010936
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,87.230136824773
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,91.8734641044505
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,96.4468121106439
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,102.573426584822
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,114.937177442004
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,126.660845373993
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,162.510113126482
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,19.2767442941271
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,27.3235136520325
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,33.1195533452763
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,39.3890070095458
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,44.1753611268241
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,45.2320490214499
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,48.9015774927374
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,51.030239729132
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,53.2343533599103
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,55.6332163659979
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,56.5190112073472
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,58.7487953790056
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,59.9296167728296
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,62.4901728580776
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,64.0036618377326
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,64.4329524455266
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,68.1887997812115
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,70.9567695777837
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,73.8343599851803
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,77.7819338810173
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,86.0163706792546
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,97.4357620539501
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,118.846209225529
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,12.4705185153881
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,18.872309266218
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,23.5118095185644
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,23.8031610081329
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,27.9833246089329
