"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,270.65857806074
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,291.963013702701
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,303.589522208227
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,318.230839306561
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,336.370778109079
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,354.091096785902
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,361.934816595653
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,388.562391575286
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,416.407172124022
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,469.666974945494
"01",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,563.972407964178
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,0
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,0.388511089160932
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,1.02187046362873
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,1.61953203205327
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,2.21902497310351
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,2.58241794052279
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,2.99609688089538
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,3.69105208121504
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,4.23098714230913
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,4.84735011022725
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,5.3119313690021
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,6.12262926307041
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,6.53494264836677
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,7.09097636103069
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,7.47526450127418
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,8.2630611256367
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,9.00087112800528
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,9.40341393084629
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,10.52323115361
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,11.6593058974234
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,14.3551971294802
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,17.2302565735126
"02",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,20.4292992726614
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,0
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,0.0529179684415376
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,0.800012503959413
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,1.47315118849468
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,2.0648765995877
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,2.55033216744765
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,3.06740377304965
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,3.8165999168366
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,4.30266134442355
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,4.93768157431003
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,5.58712136955653
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,6.49239848171162
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,7.0695581834023
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,7.74662521940759
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,8.2110442640704
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,9.06492184573277
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,9.99992339878666
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,10.1629743292438
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,11.5391773817099
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,12.7401408793736
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,15.9039312575158
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,19.9594420095338
"02",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,24.7400957988387
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,0.740722395694588
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,1.39252350783193
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,1.9857297830467
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,2.3317416894815
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,2.88607695149928
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,3.43966018226886
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,3.96795747965727
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,4.89051650036631
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,5.47970521777918
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,6.32263871038614
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,6.97277132880985
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,7.53348986082103
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,7.9990124544973
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,8.9762548818056
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,9.84431600766168
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,10.4689386512655
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,12.4979980482872
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,14.395130885105
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,17.1275569337343
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,21.0841118059777
"02",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,28.5813606932978
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,0.673173454529763
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,1.2573895869348
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,1.78886775912373
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,2.18226480290158
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,2.6954473113032
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,3.23487689514285
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,3.78303506459051
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,4.59275822098893
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,5.36642609163773
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,6.13422704144271
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,6.83513678678455
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,7.17722538876469
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,7.80305348990853
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,8.61173594446642
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,9.52812568685003
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,10.4772153793173
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,12.29531416516
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,14.6733192893884
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,17.7123413812385
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,23.4843819111692
"02",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,31.2648687279072
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,301.890076350553
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,362.719470035763
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,418.932926546737
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,478.590779075958
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,507.704084346187
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,523.86254746445
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,534.783618823771
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,563.032061923272
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,583.68276182896
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,609.356574994543
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,649.528584769223
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,675.44301865315
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,708.002494222515
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,741.542387485392
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,770.84932454587
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,794.719404832589
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,807.281700489205
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,830.512433512589
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,851.913676017813
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,873.346518247607
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,924.60122828808
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,995.792749126088
"04",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,1169.43063592955
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,268.067665099095
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,324.476987904651
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,385.564324752054
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,457.886281026186
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,495.555919646877
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,522.361791631853
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,539.759608537872
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,574.446337744405
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,604.735635353954
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,643.339072642779
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,676.427468785835
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,716.960415098004
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,760.872698836249
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,816.151217922356
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,830.416535775925
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,854.68788656434
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,896.56366935315
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,925.643678688921
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,960.454972329988
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,1025.14013374173
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,1106.43575496182
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,1185.4190378204
"04",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,1353.41611897986
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,241.265946169721
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,288.233130335408
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,355.683495309179
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,421.435606422654
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,457.977487186519
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,481.796667781422
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,503.668920905976
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,538.381499973065
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,568.338182055173
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,615.842089491117
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,650.618284618081
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,679.559976140945
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,711.687207268217
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,753.53491598605
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,754.116004990326
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,790.199205856415
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,841.337750527276
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,860.666880918567
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,904.566142297211
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,1009.66094480188
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,1116.30560220777
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,1231.09623377929
"04",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,1466.28416294514
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,215.908062110854
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,256.876904285274
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,313.570857180327
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,373.958217809493
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,405.494852216485
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,434.988621686541
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,457.0523120629
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,491.750885473014
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,515.552921987815
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,547.215747624999
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,578.284184564006
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,602.268236609739
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,630.065298950619
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,677.115600127627
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,677.633372999454
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,704.33135059831
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,747.447769219625
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,780.294096767803
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,850.4741431155
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,990.104910141918
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,1116.13639292162
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,1240.27238025431
"04",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,1534.46092194043
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,28.8340069527032
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,40.8104729861272
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,50.8708037514196
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,60.7509724900871
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,66.773245378133
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,73.0768778160459
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,79.9639584882614
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,84.312673219068
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,86.3482559714691
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,87.4003990115991
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,88.3489456804245
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,89.2283717150785
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,92.3544029975825
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,95.7726220640455
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,97.4641199776314
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,101.8370092198
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,105.292026079355
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,109.457540608969
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,113.310767421732
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,119.948682662912
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,127.359839810292
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,137.58719157841
"05",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,166.81804705511
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,27.7062060497947
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,39.8960372261904
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,51.6948202459589
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,64.888145712544
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,75.6638220167292
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,87.335647089675
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,99.6529116560465
"05",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,109.752433632862
