"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,46.4261622769391
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,3.87696373391411
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,5.30818164797061
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,5.45941468574498
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,6.55229574478729
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,6.72045111487615
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,8.083268097775
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,8.96616761924422
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,9.96094335009145
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,10.9469361258847
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,11.4151715301202
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,13.0917323511885
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,13.641095287319
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,14.3010237264802
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,14.7763032499048
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,16.2745208833637
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,17.5215853841198
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,19.0257273548507
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,21.1493815786589
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,23.879042166855
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,28.3370292404315
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,33.7268993724452
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,38.8556082549996
"15",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,48.1999728270056
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,2.52937835614871
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,3.84623975525169
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,4.71996490303871
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,5.50736398535766
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,7.11947003125855
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,7.77812556529211
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,8.34035117287329
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,9.00308781512756
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,9.74369678320329
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,10.3736316421558
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,10.8131100358314
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,11.2164704500571
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,11.5550021559838
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,11.7191967682932
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,12.0765575582215
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,12.734708603197
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,13.2430802038255
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,14.0955422695718
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,15.1332874487376
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,16.2662456292164
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,18.437285553258
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,21.6374166312652
"16",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,27.2564728482998
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,1.97894847447893
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,2.67697872392015
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,3.26639984004571
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,3.78050425009469
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,5.30448808692033
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,6.91639799126861
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,7.18523963732552
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,7.88195534551294
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,8.24691402210961
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,8.65853248648739
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,9.58732761357749
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,9.597660228732
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,9.71791450415818
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,10.1520631136519
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,10.8000584547094
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,11.3788082239013
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,11.8336317245904
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,12.7872813374139
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,13.8579032497159
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,15.2998553770922
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,18.2261621441169
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,22.0449034173221
"16",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,28.8260757383194
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0.9362374107786
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,1.63452445109181
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,2.02486214827849
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,2.48426323722666
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,4.28207561857127
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,5.75509469510708
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,6.54456095133217
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,7.0581338271902
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,7.37162853085554
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,7.49448444570835
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,7.7329909287475
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,7.94344216327298
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,8.32778979107129
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,8.70801229818526
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,9.773715817056
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,10.6187982293034
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,11.1627082494705
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,11.9917285883441
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,12.679188498135
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,14.8252054371719
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,18.6943912508248
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,22.9118710464268
"16",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,30.9944761291183
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0.430699446722412
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0.80059976531109
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,1.55304040405159
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,1.97564344071374
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,3.44242837106471
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,4.81817072846926
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,5.24069669949264
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,6.12967868166493
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,6.37100597742228
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,6.80182948435074
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,7.03772193657265
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,7.30858549940659
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,7.56819739599883
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,8.25947560296309
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,9.12922280141317
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,10.1626703890629
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,10.6368654475751
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,11.9927069955373
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,13.3953539137889
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,15.7954066639141
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,19.9185764238573
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,25.0182551499421
"16",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,34.0735200418204
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,37.6403248167768
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,49.0254134201597
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,52.1311776450658
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,56.3728877816292
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,61.6349378512096
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,63.7057440643025
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,66.3828944530742
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,67.6441134702233
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,68.4788039392616
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,71.1122344647028
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,73.7176646137017
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,74.4822009306745
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,74.8478193091282
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,75.862199666024
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,75.9789445732323
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,78.497511597193
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,80.9486328991961
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,82.4329970613308
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,85.8177790781494
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,89.8028580599854
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,102.661791824059
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,116.341514299607
"17",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,153.943352756168
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,32.4067135549772
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,39.1289576794028
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,42.3000198000684
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,46.6519184235445
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,51.1627414772863
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,52.4343975064915
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,53.7231216205809
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,54.0032043281424
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,55.6617108445227
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,57.4627161698665
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,61.1939387998345
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,61.463899425118
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,62.3031608349704
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,63.1544312458957
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,65.2734831740792
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,67.2153183948857
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,69.4797183493239
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,73.0908599712004
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,76.2954060173385
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,83.5422975483125
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,100.263078759538
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,117.404506251224
"17",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,164.092168320146
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,26.8674235296253
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,33.2176508786116
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,34.2608650238134
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,38.9969084213396
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,39.1786084253588
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,41.4663760917749
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,41.9296778688973
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,42.8516774216461
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,46.5323986340541
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,46.8083275861148
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,46.9977421443922
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,48.9433763764242
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,49.7077743723884
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,53.0528450912614
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,56.7955581753878
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,60.3860677037669
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,61.9645906037334
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,67.2740770417443
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,70.1863369211398
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,81.3457355355328
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,102.676222610578
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,121.90728068417
"17",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,169.837116847237
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,21.6635388528071
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,27.5171793439411
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,30.1253753352534
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,30.5322755387963
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,30.958446049126
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,32.911282837913
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,33.2201850420081
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,35.9629525693242
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,39.5077286622533
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,40.2880917840096
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,42.248725492654
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,43.3233725421333
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,45.260809431006
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,48.9897582007691
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,52.5979807492138
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,57.5033777072119
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,59.4584847297782
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,66.5964877910894
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,70.8900833586397
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,82.3695813778427
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,107.705684543087
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,128.51856483111
"17",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,191.615604039027
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,11.2119965298006
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,13.1660115181114
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,16.9679253330492
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,20.0790394167665
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,23.1334317135209
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,25.2804659645463
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,25.6888992900249
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,27.8794264930199
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,28.0555742446845
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,29.6392817453697
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,29.8152018198801
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,31.0889160514667
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,31.5941688660594
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,32.6116449703472
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,33.8167134615815
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,34.6088607218702
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,35.7626935912573
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,38.0224223939654
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,40.1691318920635
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,45.0676032485548
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,47.5870200783005
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,56.0319341935806
"18",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,75.315244164884
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,8.87361802444199
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,10.0389914818176
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,12.5901218684289
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,16.1287469275599
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,18.8368721700921
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,21.8769573020529
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,22.318826297221
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,23.8519560177262
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,24.0036558303994
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,24.0799048492843
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,25.9681269643212
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,26.4900716866799
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,26.622527336676
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,27.8481230514262
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,30.2293504017475
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,30.4772143234411
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,31.5097286816348
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,34.586657319593
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,36.4018903181891
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,41.5935259530948
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,46.7312850225088
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,55.9876224929763
"18",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,80.9880773038899
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,6.75990226226438
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,7.80767413546505
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,9.72447263935693
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,13.4679518105177
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,16.9783341796195
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,19.8573985395482
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,20.1521615102966
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,20.1528765466723
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,20.8302159011583
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,21.3763226655108
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,21.823704510085
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,21.8751520083237
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,22.7582565280655
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,25.5516309964506
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,27.926940602638
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,29.0075062434832
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,31.4471440747219
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,31.679520953629
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,34.497133575428
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,41.6926871137739
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,49.9277953564176
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,59.7688340834474
"18",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,86.1282714826606
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,5.12409662227124
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,5.65372463305518
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,8.31698084534467
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,11.3996166131457
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,13.7314286805138
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,17.2464887923174
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,18.2094131472758
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,18.2894396367838
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,18.984533311353
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,19.2089428971041
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,19.3083865049525
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,19.8246485178146
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,20.9484312566328
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,24.295885997361
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,25.8703166169357
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,28.245228079829
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,31.4334966243827
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,31.9858532925688
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,36.6396174399539
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,44.3750033555998
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,55.6780076223114
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,64.9986108513347
"18",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,98.607652632102
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,0.387010451737322
"19",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,1.88397021619926
