"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,272.036431977704
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,292.420939323615
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,318.478848770038
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,333.933665371605
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,352.73509570391
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,370.075038550159
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,386.161063810436
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,405.68344258579
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,408.810161068852
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,430.950837858549
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,451.90822705003
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,500.634413482095
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,532.634627296348
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,592.513410295271
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,660.787462117995
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,770.656894545801
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,922.677895775755
"01",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,1221.17462070558
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,90.1396119750407
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,146.52571979126
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,172.139969208135
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,196.131431710128
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,214.784211510311
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,230.107038830736
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,248.180484214115
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,263.724445560082
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,275.654553830411
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,305.554186177166
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,335.139747235472
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,353.24448415469
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,356.807737560154
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,364.045315110379
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,372.420964155458
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,384.914408850504
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,443.723254203551
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,476.925183311659
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,556.739849891661
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,646.984299143747
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,769.872612662676
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,950.888257001161
"01",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,1278.14926661114
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,7.44318896407326
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,8.727453490033
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,10.6206894597898
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,13.1489437159833
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,16.3587341359025
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,17.6164122050543
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,19.4296481868269
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,20.5106132113591
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,21.8213480493242
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,23.1731013505719
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,24.2903051796295
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,25.2621864647469
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,25.96009292667
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,27.0877441673848
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,27.9661415719599
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,29.7513575284722
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,30.7008514361242
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,33.2605075360477
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,36.2904586117395
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,38.8334017993245
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,44.2146124156324
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,50.0593774707293
"02",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,57.0668909726667
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,5.90654950942917
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,7.04382042941945
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,7.79830235611258
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,10.75385966072
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,13.8549480665192
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,15.5135571660085
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,17.1155923948529
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,19.2428069370457
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,20.6563398761748
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,21.5253320735993
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,23.0470939265567
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,24.7535147563531
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,25.7834298507131
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,26.7621049974949
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,28.1057604519813
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,29.9275804099094
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,31.4620860568193
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,34.362997262423
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,37.7156765294865
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,41.5002166943869
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,47.4787206803252
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,55.6506904097015
"02",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,64.2547699979248
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,4.80057690967613
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,5.38127384616668
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,5.56984349956396
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,8.10392745986036
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,10.7067139421616
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,12.6454265162526
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,14.2594850296044
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,16.5970523102999
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,18.5610913516079
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,19.3849102699421
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,20.8382926937583
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,22.4408332773227
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,24.1170243706838
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,25.386800639493
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,27.2246402185562
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,28.9572401217931
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,30.8767339973165
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,33.7316756226946
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,37.8608441585256
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,43.7700001167126
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,53.9390827693164
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,62.1459115180054
"02",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,71.1646344304931
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,3.61727816406157
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,4.14889727264842
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,4.50462383956046
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,6.78162700053713
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,9.28368854066083
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,11.1178285972937
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,12.8044595045998
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,14.7105781115686
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,16.0956661377565
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,17.3842641955759
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,19.9898937109767
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,21.4035622913429
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,23.1584820836002
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,24.6625957031134
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,25.4214277963617
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,28.0144664134767
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,29.8005034984114
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,33.4738452228082
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,37.85633265322
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,42.3643328801967
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,56.5177858152185
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,64.449415280067
"02",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,74.95606645522
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,176.692199330458
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,268.928462932818
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,322.325009603482
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,368.210914778681
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,389.260368991897
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,411.36183839329
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,432.4224559508
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,451.018632521827
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,470.643667397354
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,490.912731086568
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,504.262537029659
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,529.185095119715
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,532.538281868256
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,542.663816321781
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,560.56565281846
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,574.28327166528
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,604.897460898594
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,625.720134325216
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,639.669300225565
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,681.11482447123
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,746.239219054861
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,791.832081258772
"04",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,974.139607447359
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,141.06486879227
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,209.841292500235
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,219.08884405334
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,277.489188455753
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,315.689925578906
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,333.366822682121
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,356.999116027576
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,382.432223474174
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,395.012818707593
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,417.768600647487
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,445.824567114534
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,470.10726209062
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,473.652488037603
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,476.24326277828
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,493.203618594874
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,497.747956416341
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,535.072989675623
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,568.536051174364
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,610.38777139177
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,657.174448176282
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,761.701196435975
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,835.785552980622
"04",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,1030.99150353217
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,103.991258107532
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,157.619542041926
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,166.058337184718
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,200.764826347953
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,229.571883398487
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,246.442071025939
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,257.100417028594
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,283.277989013045
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,299.269711450728
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,318.704187244163
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,332.130766341853
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,362.522062094683
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,364.662331707061
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,381.552624719476
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,403.950603660051
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,410.499011170965
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,450.803390660262
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,488.965032276093
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,549.287407661662
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,601.019211292235
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,741.589115542019
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,875.68514588238
"04",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,1145.30775539699
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,77.2924323777557
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,134.157527827739
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,142.150701169847
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,160.763676086531
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,191.052030860538
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,207.691952667412
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,222.828151362288
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,228.497386712349
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,243.071314529418
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,269.27336612009
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,295.986339019637
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,296.205744305987
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,326.433269782931
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,327.422766454817
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,340.870857629944
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,342.333669980369
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,390.443175216782
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,452.590563994349
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,515.262945041136
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,588.641827434902
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,746.555961265812
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,904.552981334961
"04",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,1253.68000193643
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,132.493956386657
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,161.370960395196
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,182.574893401881
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,211.429113411569
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,229.528489239317
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,241.804274603854
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,246.967691329177
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,252.099692604905
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,260.49261301228
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,271.751528055647
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,283.457378084715
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,289.842794878676
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,301.216039872573
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,304.075096639722
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,313.021898175274
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,320.450526989855
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,330.064249730653
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,345.721552920412
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,363.606029396778
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,374.42695498093
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,400.076165403123
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,435.5915390857
"05",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,515.584520378229
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,120.910494195717
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,147.870320306831
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,158.741602322156
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,183.130735292941
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,198.738268903158
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,213.62880066447
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,220.711042758868
"05",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,234.797731425906
