"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,6.42883756559829
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,7.72038744257837
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,9.77904464863748
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,10.4526203883763
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,11.0022060513032
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,11.0948492523671
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,11.3964514654391
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,12.2349842430672
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,12.6088863980172
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,13.3251650160007
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,14.6218229219212
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,16.1071104940864
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,18.2350602253609
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,20.6394998397703
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,23.6886681588224
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,26.693777226926
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,33.9702621923652
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,0.857991049402316
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,3.16027697153842
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,4.60418779480706
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,5.8413143232035
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,6.76293747882683
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,8.96593422435982
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,9.59217439618373
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,10.410861180366
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,10.4707305326164
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,11.0613084231349
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,11.7818920433501
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,12.3052532285359
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,12.9771938231146
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,13.9965128208368
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,15.587643136066
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,17.8029830596572
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,20.2318885691803
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,23.5857000779773
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,26.7112559717743
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,33.6773508464201
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,2.0950101671029
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,3.65211981840151
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,4.70834842658996
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,6.18254749651912
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,7.9294184688028
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,8.43534173480407
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,9.60028558330341
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,9.63389005681281
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,10.2932357316098
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,11.1558368789294
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,11.652685323829
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,12.4272887270433
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,13.7501616430737
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,15.4246480711626
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,17.8029830596572
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,20.3625745380166
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,23.8459110405466
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,27.2874260104542
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,35.5556750277793
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,0.381571573519286
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,0.90194325125493
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,1.08476804856877
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,1.42046216237511
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,1.75633886336778
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,2.06971919173504
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,2.3306989184924
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,2.56179916119417
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,2.85548481397725
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,3.20343291485767
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,3.5220628731022
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,3.88358876712602
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,4.27678734363797
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,4.64951006111045
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,5.30281235312337
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,6.12450494556162
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,7.5866586458164
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,8.55979313622769
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,9.53152975350714
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,0.0807247539109282
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,0.547722001768388
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,0.711594595600165
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,1.08211039949932
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,1.44843464681302
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,1.80069687301503
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,2.12715728038308
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,2.37705217217667
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,2.68531126787521
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,3.08102580896602
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,3.37842728056288
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,3.81468175578124
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,4.22435598310187
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,4.55358705519002
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,5.22989715065138
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,6.0988425995346
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,7.65370423606814
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,8.75189275454394
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,9.86693432173157
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,0
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,0.292825977034629
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,0.566171599771755
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,0.900894210082395
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,1.24664515860879
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,1.56842494134708
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,1.87218722411891
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,2.10713552838315
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,2.48094386880088
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,2.92715937352732
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,3.25424070341936
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,3.63503140675731
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,4.10235414986418
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,4.42634256993486
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,5.16782653088526
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,6.04483980907381
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,7.67970717974063
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,8.7813373857273
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,9.83556715154282
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,0.199271813514072
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,0.406853875766669
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,0.731028824893367
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,1.06789137311877
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,1.38031078473595
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,1.63778788844255
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,1.97093233717965
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,2.27347192372905
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,2.76595170961528
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,3.09642831351024
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,3.54068723302503
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,4.01826075569413
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,4.37106984579781
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,5.16953374977997
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,6.08145545100223
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,7.70265238072
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,8.80296299608268
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,9.74872862941163
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,25.75086220046
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,51.4893376506148
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,63.2738080614456
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,75.0249014867882
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,77.9464527702915
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,80.2833204676835
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,82.3854009186993
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,83.2924330705501
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,84.2885621742077
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,85.3144852637405
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,85.6771738645058
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,89.2052085188088
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,92.8426108468369
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,93.047630182304
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,94.7575537537708
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,96.1292240905215
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,98.7745978153297
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,103.469580102186
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,109.455434169733
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,114.850012711703
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,122.697120844175
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,135.271213440998
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,161.596586967956
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,22.703263085145
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,45.5502495886822
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,57.1883813499198
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,68.2942808414768
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,72.277899658231
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,73.6055500482551
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,77.1811417020166
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,77.6050322793593
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,78.3158307848229
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,78.6294344484706
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,78.6600476179046
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,82.3182713345165
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,85.8128400931129
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,87.8459897527536
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,89.7693542687591
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,91.6638593005276
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,93.9033022643493
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,100.547269072316
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,107.679664413686
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,113.661452124849
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,122.651870196726
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,136.104673935608
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,164.79526078095
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,19.8105194460981
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,41.9448013407533
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,52.2555439958967
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,64.3629008781984
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,68.8222151850582
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,70.0957624826205
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,70.3656955214865
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,70.9019377680382
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,72.7204721637177
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,73.2416039156535
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,75.5534159910703
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,75.8196458167686
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,80.0899841034977
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,83.0355237868012
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,83.8043828214964
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,86.4113408732219
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,90.3086502173858
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,96.3272855268551
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,105.003615119481
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,112.763639257698
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,122.541476071889
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,135.690710834015
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,163.890345645557
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,18.1105739923981
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,38.3682352877862
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,48.4240691664234
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,60.9843175617908
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,64.1325640789942
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,64.7637735973255
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,65.3516964040565
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,66.1987376220777
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,67.4808384867658
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,69.101428409931
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,71.8051478892632
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,72.3179047485441
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,77.2612261896481
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,79.3452599491946
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,82.4436569213259
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,84.740439724127
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,88.8478684575765
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,95.5857474042908
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,104.229964793511
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,112.562382020473
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,122.135933475215
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,136.037174367258
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,169.922082839666
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,3.26305395121498
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,5.80259744037128
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,10.5402972317741
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,15.7670105198967
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,17.5338499697396
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,18.3464391693886
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,18.6652894678232
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,19.9459574248537
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,23.3376383777554
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,25.5615182926381
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,28.9985708939127
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,32.2424139185253
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,35.6979205164638
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,39.4049902877804
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,41.691094126933
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,45.4883373677516
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,49.6850541306644
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,54.0026351668148
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,58.3878270477313
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,62.4154860316476
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,69.8906488358843
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,76.900009376714
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,89.6776915540551
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,1.57648770319568
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,3.77197109139074
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,7.58083505802178
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,11.1476092913341
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,12.6496498616801
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,13.9703472976586
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,14.9543153832167
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,16.7875051797839
