"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,48.8102423987173
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,63.2017221773653
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,69.0674294878045
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,75.5076317187437
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,79.916490954991
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,83.55625016681
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,89.4938681899555
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,92.1645816371784
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,94.5015992808417
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,94.8236428812974
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,95.3287230463817
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,97.0939125280311
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,99.9515725041704
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,103.403965714657
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,105.92308335503
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,108.592501984455
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,111.244258726526
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,116.262028968044
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,121.8371329572
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,130.485555282874
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,143.337630868713
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,159.312461346939
"01",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,198.232817939372
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,48.8318000890909
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,62.9056119856057
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,71.7548476523826
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,81.3493305584305
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,90.7311860728919
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,97.9818164814094
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,105.357210745861
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,112.448562557406
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,117.629995481686
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,121.343018585017
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,124.266775399926
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,131.398335735017
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,140.458695373465
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,148.471421750202
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,157.162759293696
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,164.676727307324
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,169.642962734175
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,186.384940222455
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,196.10509507688
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,203.55412341205
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,205.280785722708
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,232.980767575987
"01",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,268.126774888673
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,48.7736506864584
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,63.182465710666
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,72.9747078358396
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,86.04374410958
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,99.4250088068758
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,111.256487220123
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,123.438382149263
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,135.107227403155
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,145.082728515287
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,153.71872424303
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,159.911376022766
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,173.607255816515
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,181.486340240795
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,197.907302530589
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,214.81778662236
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,229.75339842869
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,245.572779855958
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,272.616679045311
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,291.109247839207
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,305.493312152817
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,326.823512368974
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,357.592117382132
"01",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,368.449815874493
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,48.5161064258506
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,62.9598005271995
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,73.2916628380191
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,87.3068585377798
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,101.177265489122
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,113.527305062842
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,127.57630571572
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,144.532480718293
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,157.565151419586
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,170.57487787764
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,180.869952457035
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,198.01416797215
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,210.489324369879
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,229.537044847355
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,249.114545321498
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,264.657987683543
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,293.440889344385
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,326.670903755362
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,352.596646781531
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,380.005725512513
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,410.561369628413
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,446.596903171637
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,467.851425109614
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,5.50804092229217
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,6.43441205068683
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,7.37247074470557
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,9.30237983634581
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,11.3100053863656
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,12.7309727709847
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,14.1690719630012
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,15.5394729139471
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,16.0064981978153
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,16.0354423801229
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,16.4393221818356
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,17.5604231937032
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,18.2885720365405
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,20.0312316990779
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,21.7240424784535
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,22.7494860326792
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,24.1252361175984
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,26.1789717931687
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,28.5848992090864
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,31.3389608665454
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,36.1300764670975
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,40.0901197074854
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,47.5726674142885
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,4.54516269146441
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,5.39632674802195
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,6.0495007102333
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,7.30910419448879
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,9.33251935075556
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,11.2881281199774
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,13.0824923837076
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,15.0227172215521
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,15.3189710208422
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,15.8140424901269
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,15.8924730986222
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,16.9892450413317
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,18.0335811813044
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,19.7788825470667
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,21.5620566387628
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,22.5295258018755
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,24.596808823621
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,26.4023397828835
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,29.2085312497078
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,32.8148430251983
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,38.2238697436527
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,42.7537239486678
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,52.0222160938859
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,3.85269670142586
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,4.35513532903088
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,5.21307885041622
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,6.41175527043877
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,8.53356257728311
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,10.256192943071
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,11.7678159616416
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,12.5105516991052
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,13.4139222666298
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,13.6287678256648
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,13.8446626903095
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,14.5010190899724
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,15.9469170806184
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,18.088023344349
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,19.8412937101467
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,20.6891391655991
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,22.24923289743
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,24.9935186434886
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,28.0915405193961
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,32.3302898605102
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,39.6638701301434
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,45.049208967185
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,57.3726057964228
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,3.23369777087112
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,3.51489334532337
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,4.28840141355321
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,5.46166542269955
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,7.26249069235239
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,9.35288296461795
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,10.3595722141801
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,11.49230350875
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,11.6631207266744
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,12.165557607683
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,12.6546939593592
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,13.5716335977714
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,14.7651984416479
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,16.9414250208516
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,18.3668846276351
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,19.0669992035933
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,19.8393854858372
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,23.2624803645241
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,27.2780299222231
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,32.719327981063
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,41.1203292077683
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,48.1921827438929
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,61.0755524606401
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,115.669435067172
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,138.418795215129
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,151.426791496486
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,171.82725915343
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,186.634313854248
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,196.659871762564
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,212.342488120422
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,218.342615012916
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,221.625348943125
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,222.787981606874
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,225.652383873963
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,235.075532556669
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,241.467470146374
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,251.394105238762
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,260.017587216759
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,278.297113049914
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,282.991230144407
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,293.988991373872
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,306.126126767717
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,332.206139217506
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,374.507305700828
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,404.238261903218
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,472.261199137824
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,114.23972968965
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,138.176967829443
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,157.03667934605
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,182.72319503911
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,206.078081556255
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,221.203590971649
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,244.356799272682
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,255.998508848399
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,271.665145230266
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,273.232064834221
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,284.618694863259
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,297.738326132827
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,315.462583258663
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,337.750215541392
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,346.300404139428
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,386.667568894334
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,392.274334375859
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,418.374773238545
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,427.150718983188
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,478.496200986342
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,530.914575339773
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,585.410120629426
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,658.874474674656
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,112.123932150558
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,137.040610158352
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,158.696486034154
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,193.640903081082
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,220.231935989178
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,251.221047149482
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,282.176588318081
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,297.688914587781
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,326.748528268491
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,340.726000278501
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,363.429625230139
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,384.379187569813
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,419.284361951528
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,443.259203009502
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,470.90770969994
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,533.639443722896
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,571.543879201328
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,623.59051150943
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,644.52707844596
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,698.709897012087
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,761.11535975194
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,805.333339739724
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,876.414286003101
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,110.777932767116
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,135.770892644033
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,158.709578236657
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,194.611437755402
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,224.535831009461
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,258.536547433221
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,298.412975413953
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,319.851331740969
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,356.100077314977
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,367.444234640374
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,399.522912178792
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,432.659716494968
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,479.072083654224
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,513.104413001236
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,546.296507086709
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,619.443057697846
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,642.040151481082
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,720.792640598071
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,778.791441112956
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,842.635491002298
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,914.224130275513
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,975.194381588677
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,1071.43782209665
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,7.96069265116258
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,13.8102461035738
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,16.1032529545429
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,17.9135976120024
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,19.366808933437
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,21.0568291905641
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,21.9566041289284
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,22.7307905626528
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,23.9710971051648
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,25.586925771179
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,26.8871295803019
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,29.4712296925245
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,31.3668053638494
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,33.46046441834
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,33.5492649897382
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,35.6806825644241
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,37.2599123139221
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,39.582860678033
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,41.4809089733647
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,44.7862840613254
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,50.7053368651114
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,55.750308230951
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,67.0869733226615
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,7.96865494216853
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,14.2368237486252
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,16.9886772958402
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,19.8093320038134
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,22.800853947557
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,25.683074667981
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,28.0369401276721
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,29.8579713847788
