"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,57.9438194759871
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,60.5689410650376
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,63.084989828653
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,66.6036785357635
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,69.5017967376673
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,71.8494321137919
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,75.0490008931469
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,78.1265395594092
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,81.5720390822831
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,86.3045566128093
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,94.8235427093718
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,104.716560428587
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,117.310740728156
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,145.19719954286
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,17.209453524152
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,23.6714025554101
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,28.558796586487
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,35.3621492323051
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,39.2946815268907
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,42.0735839462383
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,46.0957362492036
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,49.0198628430218
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,50.6509953494612
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,52.7955722840812
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,55.0610497412074
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,57.6529895205725
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,61.4256925597283
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,64.4856598852852
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,67.4653412802716
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,71.0340190533513
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,74.7014376569402
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,78.9454400844682
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,85.4311616496861
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,94.6182980287996
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,105.840831313958
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,117.710682434117
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,147.542895922916
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,0.387465573790931
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,0.908563884629035
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,1.6731551920727
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,2.28187690160707
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,2.81815339347604
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,3.33958406004284
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,3.81972025665463
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,4.32877219078335
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,4.69910253855361
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,5.09238922099253
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,5.3628324590944
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,5.7276036663944
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,6.23953769661316
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,6.78597023922214
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,7.55257658545196
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,8.29674199167486
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,9.12933323519101
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,10.0239520065161
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,10.6608293460841
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,11.6889241946898
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,13.0503374519673
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,15.0185680531915
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,0.0219519842264909
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,0.530955540660604
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,1.32693092443894
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,1.93123799088468
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,2.51852478899851
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,3.08799114872924
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.3,3.61441166440022
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.35,4.03122032387731
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,4.55398278248626
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,4.90261801871145
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,5.23781303291105
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,5.65377124039535
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,6.17394762278608
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,6.69830453694427
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,7.54936393685471
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,8.21511606707243
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,9.1810340023338
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,10.1721389806445
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,10.9988923682049
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,12.1428441808521
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,13.9749944657136
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,16.2185934834358
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,0.0806685196292147
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,0.984657838595962
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,1.78750517115259
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,2.27748319520013
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,2.76456516818619
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,3.37310899631638
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,3.75734125346887
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,4.29674151640987
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,4.61311884768323
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,4.97853419241645
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,5.51142479264358
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,6.10004686515267
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,6.5827522631442
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,7.3907069547813
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,8.23744977491013
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,9.05645588399444
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,10.1067907059879
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,11.1507533481916
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,12.4328413369498
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,14.0925662266172
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,16.3515183810787
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,0.709373685628835
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,1.58920091891657
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,2.05637819522327
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,2.50577866581717
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,3.10901426744581
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,3.50050234672065
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,4.04576986929428
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,4.37092358587971
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,4.72569307385028
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,5.36027034777353
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,5.9244540793289
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,6.52111675297043
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,7.30375132316029
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,8.08065161580799
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,9.06716303285519
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,10.099543667851
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,11.2372004139953
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,12.6382752649925
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,14.1623997652348
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,16.2893775680514
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,54.7756173784877
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,67.5390921835963
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,73.2448429945422
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,83.2742058694534
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,91.6508325385036
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,96.5050578457633
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,100.385093740913
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,104.277323885867
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,106.945627608298
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,108.488290682292
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,112.797405696571
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,116.054772877836
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,120.879903993494
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,125.024020841372
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,128.987222856378
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,131.977270455642
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,136.192450319294
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,139.618791211434
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,146.260116518807
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,155.000079034971
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,166.516875066186
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,181.758235142935
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,218.350666385576
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,45.2941067435795
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,55.5914607346079
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,63.1354960352849
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,73.9590354544958
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,82.2853176100841
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,88.8901974428898
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,91.4638292426288
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.3,94.903582435219
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.35,97.8899549906081
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,100.965161982194
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,103.824846815884
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,108.410124423411
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,113.910876687089
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,118.895725616841
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,123.12864971438
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,124.840053745304
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,131.934420167941
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,135.952638495728
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,143.502294444442
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,151.900194131767
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,167.291212128377
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,190.568529626709
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,240.408488236475
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,36.7515545483797
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,48.9296066095011
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,56.8957114392372
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,64.7505535305768
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,71.2019348746381
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,77.3417010503155
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,82.3981877597522
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,82.6797013386397
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,85.7904046735965
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,86.8624940797111
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,92.5839930791393
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,97.5186000062124
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,101.709597840131
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,109.067818302941
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,113.407156988284
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,117.25223990034
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,123.33345273126
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,129.340265593817
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,137.013279768543
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,149.496448261091
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,167.339177478815
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,189.871975473215
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,241.460242569823
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,31.7394161107616
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,41.677058998664
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,48.1915945427373
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,54.6614203167675
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,59.6047005219664
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,67.642551961449
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,72.0228849424588
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,73.405312714601
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,75.7208326785984
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,78.7502477564101
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,83.2838327001546
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,87.4977161525697
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,93.5198430199588
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,100.938806631809
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,106.263030433426
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,111.806065153427
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,119.340569535526
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,127.113432633968
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,136.325234863415
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,148.8641501647
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,168.607138362377
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,193.224631033399
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,247.047016473429
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,93.9321583161034
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,125.886560152555
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,144.545645512828
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,156.056891868472
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,167.148613469558
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,175.58113300737
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,181.684782718892
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,186.861790887595
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,193.990216815283
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,198.482815874044
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,204.475438187892
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,208.346685631561
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,213.524825210423
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,218.973577319186
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,222.834044813047
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,228.807237916353
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,235.173608478626
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,239.346897378313
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,247.109535065547
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,256.429250645441
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,266.412820667195
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,286.152602754291
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,331.522836995099
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,74.1396237194616
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,95.0482280818167
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,106.777001499899
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,121.50322971024
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,132.493369311111
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,137.743324441374
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,144.428262974897
