"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,92.8675430900827
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,105.212185619419
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,162.691486199542
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,200.058049202025
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,318.569559796808
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,382.378260581395
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,582.691448790275
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,960.429081997488
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,1262.44127161292
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,1581.3968704538
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,1901.76233584371
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,2111.92550739244
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,2301.65483795762
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,3060.31176330325
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,918.329051322579
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,1229.04240493251
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1562.69872029431
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1917.72906741628
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,2344.78373467305
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,2717.2742747464
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,3607.13244933265
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,863.019189048857
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,1154.52165218959
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,1516.28226075243
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1865.22186306703
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,2448.03696743738
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,2861.31239966687
"06",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,4121.00975127939
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,385.795229546008
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,446.890982644278
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,567.98348263778
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,660.883141010963
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,837.442744358884
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,932.048453989317
"08",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,1213.05141892158
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,294.606039211294
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,347.638008851205
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,480.038520636044
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,568.289022507334
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,819.13969087132
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,969.853384252637
"08",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1369.26496061211
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,226.661768190863
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,274.488777679725
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,385.780732341399
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,503.013035677575
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,739.940299913811
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,915.095040603375
"08",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1443.24768350007
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,336.371502334948
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,385.870244592882
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,475.196892278819
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,553.709816360316
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,704.369880157494
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,913.581670875653
"09",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,1200.93628819844
"09",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,236.670031748623
"09",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,305.189658326942
"09",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,391.909799643295
"09",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,425.234152118815
"09",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,641.934072065951
"09",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,889.380021570835
"09",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1331.77483895772
"09",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,175.867000959167
"09",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,225.71735963563
"09",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,324.236718378026
"09",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,379.390318072795
"09",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,563.053066296532
"09",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,856.596660103173
"09",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1386.60211969937
"10",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,63.7535326422175
"10",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,85.5438055067809
"10",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,115.999368864638
"10",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,145.12234991236
"10",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,197.259561903329
"10",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,244.621957738143
"10",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,307.684820940819
"10",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,50.0217404924777
"10",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,59.7041518342545
"10",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,91.6312313555219
"10",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,116.712192274028
"10",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,188.364629581555
"10",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,244.357987960916
"10",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,338.382498600273
"10",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,36.6370309323252
"10",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,47.8708744176675
"10",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,75.2919453099846
"10",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,105.59993007403
"10",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,174.127586442725
"10",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,236.032166249776
"10",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,355.410695789205
"11",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,35.4544483318724
"11",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,46.2849726532346
"11",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,62.6847116232536
"11",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,77.6416518234437
"11",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,97.1618426367242
"11",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,119.713428333588
"11",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,153.470563149629
"11",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,28.3312060158987
"11",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,38.4510975689021
"11",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,56.8644235227617
"11",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,63.529604371484
"11",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,99.8010268797763
"11",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,123.768839737983
"11",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,172.68545325859
"11",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,22.1860397548583
"11",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,32.2672193016795
"11",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,47.2768832489474
"11",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,58.5288868598032
"11",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,90.617538630305
"11",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,120.351535422379
"11",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,186.220840980195
"12",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,1250.79897560583
"12",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,1519.71178234719
"12",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,1994.54128443974
"12",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,2103.69900610549
"12",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,2269.2890825672
"12",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,2467.2034641218
"12",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,3556.61765908764
"12",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,1024.18023398073
"12",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,1168.87294752048
"12",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1666.19247449979
"12",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1689.76584325271
"12",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,2287.1663259279
"12",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,2416.1538554438
"12",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,3925.08514594721
"12",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,838.915463167602
"12",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,952.993811978534
"12",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,1412.7728320169
"12",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1507.96558610591
"12",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,2111.33703750002
"12",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,2416.74972169414
"12",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,4150.70068699606
"13",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,550.271375478312
"13",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,660.357302383833
"13",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,815.705839361901
"13",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,956.4894824633
"13",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,1257.77647476714
"13",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,1379.98149129943
"13",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,1806.44310743978
"13",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,420.962656089808
"13",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,464.506006477355
"13",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,666.626989469421
"13",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,862.883032259751
"13",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,1153.65611067371
"13",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,1412.58203108904
"13",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1995.9888603435
"13",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,315.329475998881
"13",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,398.907011022523
"13",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,587.61764969329
"13",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,750.291625750023
"13",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,1102.34321018005
"13",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,1423.30363311828
"13",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,2100.47280766664
"15",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,42.1255295889528
"15",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,56.3141805144884
"15",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,78.6388594799847
"15",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,101.126371491209
"15",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,113.38854575948
"15",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,126.87509825818
"15",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,172.578619696886
"15",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,32.9744628804524
"15",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,48.4846914408473
"15",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,71.0672782150468
"15",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,95.2250946113859
"15",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,111.175641731941
"15",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,133.106106900648
"15",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,189.846588360187
"15",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,26.4796539388557
"15",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,39.9892593347811
"15",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,60.5378771465702
"15",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,91.1680974159203
"15",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,113.07624032539
"15",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,134.75084021457
"15",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,199.00549858852
"16",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,118.222623843585
"16",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,162.42004440783
"16",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,201.081410373081
"16",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,218.749685219796
"16",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,280.806557412315
"16",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,335.442332195397
"16",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,447.689167049497
"16",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,97.2027939670336
"16",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,138.864676063506
"16",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,190.900033421096
"16",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,218.865414870012
"16",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,291.315232406784
"16",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,342.469773951976
"16",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,523.604251916159
"16",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,85.8774108531371
"16",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,119.578046824935
"16",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,186.739056147287
"16",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,215.923493336396
"16",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,290.16213553862
"16",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,365.727108890658
"16",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,571.932992487218
"17",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,855.82639900466
"17",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,1065.52422711067
"17",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,1286.44343113381
"17",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,1536.40886819052
"17",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,1811.79247356497
"17",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,2105.62780260357
"17",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,2640.66568927862
"17",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,725.951292481045
"17",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,988.979649468117
"17",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1219.59206177675
"17",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1440.47918991746
"17",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,1841.50566222839
"17",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,2231.86678076633
"17",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,2897.80133824696
"17",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,600.677843154159
"17",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,809.896996076588
"17",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,1108.91051926299
"17",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1358.44654157129
"17",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,1793.9923484305
"17",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,2317.82804063654
"17",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,3141.2777137796
"18",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,431.965539949444
"18",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,556.524942014321
"18",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,673.210846675037
"18",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,828.1077541521
"18",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,945.959466980514
"18",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,1102.54924306021
"18",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,1439.38452745897
"18",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,386.434152693355
"18",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,518.107430275457
"18",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,660.556437073322
"18",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,786.564214589144
"18",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,1003.6738580631
