"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,10.5464186000487
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,11.6966553953259
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,13.2002533516998
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,13.7276562789029
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,14.9555820083719
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,16.0949008676036
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,17.0008408248481
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,18.4303162646554
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,19.5023642663263
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,20.838597079866
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,22.7065179046817
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,25.717632797073
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,29.1815149201578
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,32.3090378281825
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,37.20252942959
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,41.0221899002504
"01",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,46.1758947873497
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,0
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,2.79385197880864
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,5.24140770953982
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,7.85705928736391
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,8.81362106257948
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,10.0208499704607
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,11.4089461987454
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,11.9996901842127
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,13.0044831620484
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,14.4702734060593
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,15.3490301032192
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,16.6426559211479
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,17.6421482823636
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,18.9548372821557
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,20.9554729874384
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,23.7676991004808
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,27.3199899473735
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,31.3422917949523
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,36.987695506223
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,40.4653884389974
"01",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,46.0476484925904
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,0
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,1.16533434181766
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,3.5843887793156
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,6.0868213419584
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,6.85865825626578
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,8.69548340868071
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,9.70335011781328
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,10.5663809240029
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,11.129200050263
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,12.4804751911945
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,13.6674560871183
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,14.8468751006124
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,16.3315591316124
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,17.6835882350113
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,20.0549045163652
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,23.3486680993324
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,27.1459607959633
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,31.1621366836774
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,36.9957525256744
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,39.8479219345035
"01",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,46.8356695647587
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,0.632950989092791
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,1.82778880555735
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,3.56067400352134
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,4.47706699439929
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,5.08657192182453
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,5.5134026394537
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,5.83116792468782
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,6.28259920547779
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,6.56662345988319
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,6.8159001502491
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,7.29431188613753
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,7.4734681779414
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,7.81389919803624
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,8.18193097161764
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,8.54231643081519
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,9.11255291125652
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,9.77957704464601
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,10.7108089243387
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,11.8142315009543
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,13.6421980419025
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,15.1711063832034
"02",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,17.5230543466832
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,0.154734953226749
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,1.40071990612456
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,2.81540608589612
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,3.66349151916471
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,4.43088583776671
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,4.92606812983233
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,5.23739935121311
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,5.67200009383039
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,5.95728630860978
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,6.38139887657034
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,6.84097286039626
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,7.17682516855444
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,7.46780870510181
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,7.8504105790256
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,8.35295438933903
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,8.82637950842108
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,9.47395783178571
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,10.5878476425667
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,11.7903411215403
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,13.9951703612699
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,15.4861450174919
"02",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,18.0284940177631
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,0.846198126494826
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,2.29086185489564
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,3.2397628844956
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,3.85284870075589
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,4.24647398238823
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,4.52155900308956
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,5.01788871800942
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,5.35311023909786
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,5.90150888759981
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,6.4834742123414
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,6.82022316696098
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,7.21794999922926
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,7.62056445037484
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,8.10691131939265
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,8.56444253279245
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,9.22254640950121
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,10.3236675806783
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,11.7045533669806
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,14.0481358052324
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,15.4668040938822
"02",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,18.0777539071299
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,0.647205988015955
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,2.03668664537312
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,2.76763883319519
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,3.31466080751603
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,3.59975730609609
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,4.14079459896963
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,4.45053647728144
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,4.86067074664284
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,5.31724032617831
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,6.11598390731108
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,6.45461803686409
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,6.88941084817605
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,7.25051543415276
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,7.81933282986067
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,8.37936165355973
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,9.14096151113395
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,10.3054493037885
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,11.6483181532956
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,14.1156801071635
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,15.4721291838146
"02",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,17.9430633815588
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,15.481411448618
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,39.5322415834336
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,49.4949346184448
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,61.7385740672429
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,65.6081900573433
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,69.3575985034051
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,73.0112640707166
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,75.7173712120131
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,79.2619648956826
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,81.1457946274965
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,81.5654550032809
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,84.1648270499163
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,84.5886457949832
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,85.5645144763004
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,86.8721949151014
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,88.5924949297488
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,89.7670764033657
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,91.3999063674415
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,93.3850498776226
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,96.2971719975094
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,101.01400502143
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,113.266886337949
"04",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,134.921726936915
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,12.5220755111155
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,33.9391271302387
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,44.4313062800145
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,56.7022791059329
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,60.7164086819185
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,64.9021768673815
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,66.5077565822168
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,70.0160285271625
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,72.9852075030235
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,74.4330798666481
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,75.1208518217794
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,78.7555182617415
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,79.1461528464297
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,80.7143428491205
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,81.3882483263361
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,83.7543889607147
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,85.2948294715751
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,87.489450185391
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,90.5318031230434
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,94.2921355188995
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,100.737296933293
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,112.508055857124
"04",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,137.778701950293
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,9.58843872729582
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,29.8428416952199
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,40.1138312276663
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,51.9796450024026
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,56.954082544527
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,59.5848494037739
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,62.3147105448449
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,64.6991838484414
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,66.3699509720276
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,67.5946718019962
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,69.0038423023597
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,72.8001557972547
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,73.6714945972607
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,75.9576371971538
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,77.3336795596862
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,79.4651476856628
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,81.8256885529891
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,84.4093352455847
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,87.0844461196272
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,92.3043260775763
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,100.068696853216
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,111.776831421414
"04",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,138.133678246194
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,6.82639475515168
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,26.2813808331828
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,36.2511389501278
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,46.0851759999683
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,50.5564994145143
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,53.887147038428
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,56.6236757322876
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,59.4285742380512
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,61.1314517566564
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,61.8807796082037
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,62.9753504932303
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,67.6027029639354
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,68.6129841184802
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,71.5787313874226
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,73.6781035561496
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,76.4658863676526
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,79.6378541393863
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,83.5751450014741
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,86.4296822546924
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,91.7742023170355
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,100.07936794419
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,111.317014145441
"04",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,140.893115099987
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,5.68992476675527
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,13.1161214352577
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,19.3369789880577
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,26.7672493564025
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,28.9217351779303
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,29.3537729954511
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,30.9401463491858
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,31.359226248781
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,33.1739994955413
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,34.9884984493485
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,36.7479234011088
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,38.712456746186
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,39.677231843652
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,41.2283856170368
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,42.0928308580815
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,43.7763253053628
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,44.9962243555214
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,46.7441530498221
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,48.5243317158817
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,50.6121074061046
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,55.0597100206652
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,62.1053660999563
"05",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,75.2752814660913
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,2.88597274721026
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,9.23065396467487
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,15.0482781390529
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,20.647333690064
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,21.9643295251451
"05",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,22.186658811392
