"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,123.962507809917
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,128.558498860022
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,132.860160459812
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,138.644474322836
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,151.066159225066
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,176.330460586327
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,209.949826570071
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,252.114600257377
"01",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,303.974947463369
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,37.9911007277944
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,46.5404267236015
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,53.0855834644164
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,58.3965741439299
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,64.1348489050136
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,65.6423828559123
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,70.9013159330414
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,72.6641997747423
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,81.38332072967
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,81.8805082632494
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,89.5024352242423
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,95.0066911247199
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,96.4896755009188
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,100.879000048283
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,104.548080996561
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,111.739443929648
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,116.14832910402
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,120.389410262885
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,134.560478993159
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,160.231340654589
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,211.698094796651
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,257.763497654559
"01",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,316.825983515108
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,29.8941852893243
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,34.6071552856475
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,39.0724387815537
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,45.7584276412245
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,49.5057575882382
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,52.3629214447045
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,57.444058819328
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,60.1331615880351
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,67.3893884489945
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,68.8112113039412
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,75.5232388618489
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,78.2803966331446
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,82.3011543002077
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,84.7516349543709
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,88.8503246648454
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,93.640502879951
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,101.171353465218
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,105.964179273614
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,125.074800500534
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,158.646787470516
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,211.189860126587
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,265.117486894177
"01",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,334.737068159543
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,2.17938528996281
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,3.2909416433968
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,4.29885196424417
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,5.090193906764
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,5.68665338195445
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,6.13966890057176
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,6.80178930579762
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,7.29304629808434
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,7.95382967211456
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,8.57851901365069
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,9.097704915432
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,9.66222932094331
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,10.3158868343218
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,10.7550553804254
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,11.3391622103391
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,11.9672840311797
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,12.690292423672
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,13.1058548694503
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,14.2740936877069
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,16.019046553655
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,19.0709577268119
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,20.8968872126583
"02",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,24.061804877028
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,1.76528026752001
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,2.90202272955681
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,3.94455073730921
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,4.91228630941825
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,5.59397108494603
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,6.10449026763935
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,6.83077395782434
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,7.30677601543237
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,7.9167929845001
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,8.69077328924062
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,9.3735110601796
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,9.96774854918991
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,10.8328157924865
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,11.3540772006809
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,12.0010291451752
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,13.2339334758381
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,14.201323328525
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,14.8796780385039
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,16.385651962599
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,18.4754607611258
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,21.234213321534
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,24.1812505574894
"02",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,29.4488923309414
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,1.55702255076136
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,2.70308405174922
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,3.92528776005321
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,4.97779795130135
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,5.61587441031304
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,6.13646946614606
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,7.1302268780288
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,7.7744274541312
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,8.35553454745797
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,9.36352167083897
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,9.74779446177672
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,10.7229341014399
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,11.5439658305437
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,12.2668918209656
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,12.8578165865767
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,14.0673080774975
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,15.4863748683175
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,16.8531805299634
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,19.1331761401276
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,21.3301820355557
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,24.5030170064275
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,27.3033840029082
"02",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,33.6036531194433
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,1.4893000521248
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,2.59782986328138
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,3.86000972209443
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,4.83109926306036
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,5.57954776304209
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,6.16582743637391
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,7.28223618144325
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,7.97438791156802
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,8.64903283654452
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,9.6326581203225
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,10.0213444085919
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,11.0770599768518
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,11.9520223322874
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,12.9837091015744
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,13.4763500522231
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,14.8414205492244
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,16.2148119312927
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,17.627737129273
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,20.729022242191
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,24.2159174038162
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,27.156657446974
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,30.7487972470015
"02",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,36.7661011662917
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,217.136830188129
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,301.992951970528
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,374.365387515394
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,396.06853921388
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,420.577935546193
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,431.77292686924
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,447.964297934181
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,457.200126778691
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,468.841600423988
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,469.869708847413
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,482.15801844183
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,499.098123010343
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,506.115469946706
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,517.42982763565
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,528.6424662773
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,530.694331879917
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,546.109195640771
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,568.462250990937
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,611.551346092468
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,676.014978332407
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,749.448271755782
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,868.92945533878
"04",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,998.020656604164
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,171.42760890593
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,211.945369626327
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,231.310187895167
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,279.181372949096
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,306.631969757025
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,315.478230567063
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,323.49694330793
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,333.324057793276
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,347.33386015177
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,358.432507471872
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,380.637543964218
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,389.332637006328
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,406.084848505587
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,409.595495162417
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,425.726191200975
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,438.414181865033
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,463.686425185532
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,492.326415796818
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,556.60651409761
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,637.417638395049
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,759.911512959764
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,918.309071351048
"04",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,1059.17454659328
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,119.93090879175
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,150.022326531718
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,173.105768799652
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,200.63768047681
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,213.179420766508
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,215.224291935734
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,223.991994888393
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,238.287280824316
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,252.996801282034
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,264.783842424156
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,290.771979865763
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,306.647860415492
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,320.231233868763
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,330.734085135715
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,352.539879989823
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,369.484458507388
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,393.13624859693
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,418.42007452496
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,483.4600398814
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,581.674505124813
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,746.284102392258
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,919.893189987295
"04",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,1096.94287612583
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,94.8851770730053
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,126.415977062777
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,139.723861314697
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,150.098301726849
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,157.115381439838
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,165.501274451424
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,172.627790645356
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,192.487203679825
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,208.184375396505
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,217.712406361651
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,238.637446385498
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,248.836032612294
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,266.130087462234
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,276.120134365753
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,292.767109332181
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,306.049561113814
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,333.349015479147
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,367.826414404372
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,434.397996397621
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,581.925379547621
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,755.098875984742
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,967.451102661109
"04",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,1147.48923436916
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,99.2562147460941
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,119.962356608533
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,130.209130540833
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,144.288506832325
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,155.711267307125
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,162.802776650121
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,169.445042163026
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,170.902388558296
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,174.944912941362
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,180.952654188579
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,185.563805365722
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,190.68161611245
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,193.488730306852
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,198.582893836924
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,207.16362988997
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,211.710336888744
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,219.673662716231
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,225.622759644466
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,234.315090027786
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,249.206515429877
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,283.160986631261
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,318.507483497023
"05",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,357.582375211772
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,75.9434919645422
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,95.0938344372231
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,102.345629749436
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,111.111151096776
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,123.059119301209
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,129.80052654701
"05",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,134.213384324041
