"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,184.776269072917
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,194.961926284192
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,225.175794527723
"01",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,262.909780432268
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,29.0830625019309
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,44.1102496968617
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,53.3252454614159
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,63.3111356738139
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,70.0916170731901
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,79.3188607304688
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,83.911323587139
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,99.7949905954576
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,104.323608997367
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,110.266755136791
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,119.521702547492
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,125.931192964582
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,136.266201146324
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,142.363912464499
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,156.674347356529
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,171.642775339525
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,187.487816833788
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,204.851552964183
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,231.794539599368
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,238.913776709906
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,265.48725871393
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,293.428201483157
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,346.705508157939
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,16.3841472245728
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,19.5045599743009
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,20.894323530914
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,24.4194366000427
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,27.1370054748534
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,29.3163608630881
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,31.6568122188875
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,33.970461944643
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,35.5588375005858
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,37.1260290856358
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,38.5318590183383
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,40.4591810937933
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,41.3653395723338
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,42.5760896458018
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,44.1675527830136
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,45.7387322580786
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,47.0318886949029
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,47.8976627124813
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,51.3256879532458
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,55.0878689048829
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,64.3894572788955
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,70.1770525503822
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,79.2621131238433
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,14.2823237336226
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,17.2373931307269
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,18.7054710565177
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,22.4479456845677
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,25.1435869792493
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,27.9078595021889
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,30.9896378769605
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,33.5820064273797
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,35.313423655803
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,36.731848969609
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,38.7881993622413
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,40.7705173309643
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,42.089023064919
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,43.446847767085
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,45.2991850624978
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,46.9502950101687
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,48.7966932809991
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,50.5308901621061
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,54.0438203692427
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,59.4293278196444
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,68.6694998721219
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,76.152878881127
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,86.2461767638928
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,12.5992713698245
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,15.2067049545993
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,17.1752010778605
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,20.8791673625199
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,23.637271771667
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,26.4443965483983
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,28.8166973907608
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,31.7341374409414
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,33.2759201235517
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,35.9043379596848
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,38.5636907073036
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,40.3567862186748
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,42.2905905032753
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,43.1413572110468
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,44.1091240342269
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,46.3934837607654
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,47.8937807201577
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,50.3768832008112
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,54.704300673691
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,60.726069013441
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,72.219894708645
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,79.4773745071598
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,92.9635734260926
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,11.2302469621044
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,13.542827160903
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,15.3528207234162
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,18.1820466873532
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,21.3514865319339
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,24.2267931374097
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,26.6929889095891
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,29.5532750132868
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,31.1675192901504
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,33.8646777059295
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,36.7861435435228
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,38.941747556284
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,40.7326212875581
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,41.1391110581095
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,42.7758311492813
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,44.3713012980005
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,45.5873427345056
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,47.981377079333
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,54.2662129580968
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,61.8703702525904
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,75.0323792580754
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,83.400380169829
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,96.4849880517191
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,61.7547582713816
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,81.3617098070478
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,96.3954455398947
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,101.974018563802
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,116.127077830625
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,123.769386470629
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,128.127732677467
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,136.815795932236
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,143.306838190258
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,143.807298646527
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,147.763143297471
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,152.078666819759
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,157.34755819285
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,163.976470574439
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,169.507556155074
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,176.492042914789
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,183.703015488541
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,190.081982077286
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,201.303514025549
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,221.618866655709
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,247.01018130482
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,287.378757323467
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,340.995608214653
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,60.87140402074
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,81.5275907237236
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,99.7676183379837
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,109.052185400362
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,125.738829042241
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,138.842612950654
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,145.52140204498
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,158.485554224805
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,169.524116407278
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,172.162843694719
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,178.799110557471
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,188.206601958881
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,199.079778901701
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,207.669623600233
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,223.789989248168
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,240.591888038177
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,245.973083321533
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,259.933995833169
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,277.799617031697
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,308.012680963434
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,358.615079533501
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,412.087909758377
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,463.435090326025
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,60.3385993440281
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,81.6172698068067
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,101.579079638849
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,116.563129171736
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,137.277338440373
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,154.651189545267
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,165.246530472393
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,188.59016848714
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,203.832808287213
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,210.426325609928
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,227.647643088473
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,235.239616930138
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,250.786926960133
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,271.893670761581
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,290.734152634431
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,326.515463466652
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,348.886142757952
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,373.500378458102
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,400.854043017754
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,422.308020534619
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,506.548951137611
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,589.174320764371
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,630.224870514734
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,60.2294526421611
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,81.5363150256458
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,101.048641584425
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,117.574228616588
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,139.48451202466
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,160.474625510885
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,174.197417995862
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,199.850609898279
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,222.002051909874
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,228.805637331208
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,249.532710093948
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,265.254989117172
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,283.838420380798
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,304.79139474588
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,338.776875431227
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,373.466450136668
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,404.88732602854
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,459.522283242643
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,502.179018441527
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,546.317733147489
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,666.056952731417
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,769.904643901978
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,851.912716082148
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,8.44277068115717
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,15.0431669941846
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,17.5854753749742
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,19.7795161060226
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,22.0064572053105
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,23.1801694223831
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,23.4028582266864
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,24.2715565276884
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,25.383715326972
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,25.9922054699733
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,26.9431033205643
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,27.8984672584917
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,29.4438879674465
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,30.3124130190045
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,32.080268494711
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,33.4526845156961
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,35.4441347244682
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,38.1090780829476
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,41.9139060139619
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,45.6762332207691
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,52.0018881715705
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,60.719525145902
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,78.2578574807588
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,8.41299037829758
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,15.0765398054323
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,18.4324752467512
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,21.6593565396951
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,24.7349285791984
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,26.7323571445162
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,27.4453498652028
