"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,92.4738806658206
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,104.31832867453
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,117.585334630546
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,130.188088345416
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,138.637472877233
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,147.316631087367
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,150.898398919735
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,158.597625328016
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,163.351115585086
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,170.863117105592
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,172.809384714221
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,177.882957205179
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,187.436569470705
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,193.028931115029
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,201.666357449788
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,211.828341654838
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,221.320253022097
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,236.498274493238
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,262.902726898362
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,319.367068482198
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,359.986858744452
"01",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,409.428106279459
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,56.6503768759005
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,70.924839514098
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,80.910970778244
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,86.9268772578368
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,99.9575846244438
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,105.133765827678
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,109.369219008714
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,110.886139249969
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,130.035956226898
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,137.556582907298
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,140.060197958806
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,151.467012882331
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,161.044206163297
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,170.501233527002
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,174.11033027073
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,181.581551292372
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,193.79599001877
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,200.258053409636
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,222.972557255638
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,252.026052326969
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,321.485152749717
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,374.854155275602
"01",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,424.843836746257
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,45.3268643045798
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,50.9272520388748
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,58.2458368919997
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,66.6254003055814
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,76.5070392870886
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,80.1989019151048
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,86.6128325843407
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,92.8056969616125
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,111.712206496858
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,115.224038030517
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,120.39220261981
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,128.145268996284
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,136.894308052589
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,147.081780650279
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,148.443963592659
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,158.473352735952
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,175.53936724749
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,182.742782840732
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,211.089742565387
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,251.970472456168
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,328.461124787523
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,385.772366165107
"01",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,447.830083210954
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,1.61574564263064
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,2.45309127031838
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,3.03936027776706
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,4.02642706262467
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,4.75215524688235
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,5.35319002589852
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,6.03495464105943
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,6.61580569588152
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,7.43663058181472
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,8.03268932804204
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,8.68319570259766
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,9.22375211072457
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,9.95727369043195
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,10.6131599248831
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,11.2218635639215
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,12.0384941476902
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,12.7974488109975
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,13.401920758468
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,14.5665568805872
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,16.2957001804625
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,19.7133115319359
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,22.7712869820009
"02",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,25.7180637713932
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,1.25022484319291
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,2.09277505793212
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,2.81971936802683
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,3.70460493732366
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,4.52698300743922
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,5.14518282843779
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,6.00680057989807
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,6.41227279627137
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,7.42183249853897
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,7.96108666999097
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,8.77338219839065
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,9.29087479766362
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,10.2157671670061
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,10.9989845799703
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,11.9732134597718
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,12.9226301814856
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,13.9139199000973
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,15.1074781503765
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,16.6403080214925
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,18.6027955101685
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,22.0495141105859
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,25.963016874939
"02",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,30.3845164136884
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,1.04332775644369
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,1.91582407302215
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,2.65691114161535
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,3.66847225180353
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,4.54726315469293
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,5.25026892834608
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,6.0470978726908
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,6.63225670875839
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,7.5428300047628
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,8.18939404913504
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,8.99209492914961
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,9.56110046145822
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,10.568710962916
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,11.5212144420293
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,12.6696554450909
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,13.8325499002978
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,14.9922582119058
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,16.6958162240821
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,19.145634880834
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,21.8030833689852
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,25.4731222389381
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,29.3056857889513
"02",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,35.0568072987472
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,0.879611114500085
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,1.74494530933538
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,2.50442857224931
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,3.67200759427658
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,4.80195021457197
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,5.48152854095734
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,6.26239945519246
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,6.83216829925276
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,7.6866873372183
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,8.48271209403327
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,9.3407135931409
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,9.88332085276126
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,10.8736979569805
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,11.9690272178337
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,13.3210044403192
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,14.6976672429568
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,16.1654696751792
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,17.6531196712379
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,20.3807134960455
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,24.0912379271402
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,28.4566916755704
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,32.5738934766992
"02",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,38.5923119271618
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,241.85983376369
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,326.735675153882
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,408.94223458784
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,459.767376153446
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,471.540596083619
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,477.890812244089
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,477.936524990488
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,488.844845735188
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,491.070104415079
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,498.908124496431
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,514.806400753242
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,516.545341404094
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,528.158847230088
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,536.460751968456
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,547.637938997647
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,566.791246083554
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,584.568414619509
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,622.254957133274
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,660.688638588316
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,751.200770424187
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,834.767052819195
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,935.027699807836
"04",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,1060.74249785323
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,195.355609410649
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,219.7955224213
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,267.123222930629
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,300.514090562212
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,324.582977416029
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,336.140703676692
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,348.181065188844
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,353.298113765787
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,370.445017383161
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,382.539328787082
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,406.556096600704
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,407.75043999789
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,435.772384918486
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,451.941211375442
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,462.890646213339
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,492.655644637164
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,514.958143647599
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,555.244999286068
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,610.499695647204
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,713.128009674041
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,852.372849269219
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,970.265493543983
"04",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,1125.43868326605
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,121.732239741086
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,161.049268991842
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,182.95886021882
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,210.068100365446
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,233.066928738892
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,233.531273969312
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,233.991706329927
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,257.509218025551
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,279.624900414189
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,293.660008357319
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,316.726889932262
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,324.89973869773
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,345.230052086703
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,365.185331242374
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,392.169708830639
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,432.0627386784
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,448.810981348893
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,481.414861921966
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,551.491687883294
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,667.867561335901
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,862.658958240674
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,1002.93244932115
"04",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,1162.15367885315
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,103.609369416112
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,125.53965670194
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,128.284849785221
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,137.427221013102
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,162.331294948447
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,166.126296677913
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,177.995473444228
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,196.85769263909
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,226.978617491856
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,242.602996505374
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,261.367862667122
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,275.510372048397
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,284.301869778124
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,306.014600425509
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,318.461944182865
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,345.705172699026
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,392.61349605265
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,437.419531037857
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,516.243262406497
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,666.64860286562
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,865.293263877236
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,1041.71101471227
"04",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,1207.61897238596
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,102.478109530913
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,126.197999606593
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,134.087298420187
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,149.304717552191
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,157.213475486088
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,165.375967048146
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,171.246724421898
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,177.635290405697
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,186.306606971971
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,190.683463431179
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,195.422814726216
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,204.522093531539
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,211.749168360273
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,219.151660975777
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,231.848874916172
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,235.680847989769
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,244.499227237923
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,250.43976285886
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,258.52730469939
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,277.817697508755
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,309.885192786105
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,334.464449098222
"05",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,371.484219573608
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,82.8650508841494
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,101.638059892058
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,108.471338256653
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,124.577332096406
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,136.727245198853
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,142.03151638815
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,149.710503580492
"05",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,156.375427532551
