"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,55.7615511385962
"01",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,103.174689244472
"01",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,205.519161392246
"01",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,352.376219843012
"01",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,481.099706330134
"01",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,564.563883653869
"02",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,0
"02",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,0.314186832628931
"02",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,0.868183795613583
"02",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,1.86256149504903
"02",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,3.64635155382434
"02",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,5.50072226194106
"02",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,8.1438418118944
"02",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,0
"02",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,0.384404603625456
"02",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,1.32091941278946
"02",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,2.92764235937887
"02",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,5.65699999058284
"02",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,8.16807738761659
"02",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,12.3831488576535
"02",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,0.458705786253064
"02",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,1.83949641100767
"02",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,4.46793444084978
"02",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,8.44592693478522
"02",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,12.9375527488888
"02",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,16.3950925216011
"02",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,0.451811200257024
"02",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,1.95503720356615
"02",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,5.57372621477902
"02",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,10.7338694826024
"02",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,17.3718869603465
"02",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,23.7831606731027
"04",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,35.8652898520009
"04",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,49.1055759503485
"04",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,63.3945998270847
"04",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,79.6186491697314
"04",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,105.819391384709
"04",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,124.909334734336
"04",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,152.400550264969
"04",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,37.029352408882
"04",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,58.3337118550168
"04",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,104.076518695879
"04",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,149.986198943828
"04",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,233.744742763398
"04",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,265.905475509402
"04",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,273.298987886681
"04",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,37.029352408882
"04",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,65.9902169372168
"04",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,145.009049147955
"04",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,247.768189645109
"04",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,407.1630146531
"04",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,483.728277553953
"04",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,569.485410335773
"04",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,37.4576152623613
"04",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,66.5374304270708
"04",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,152.320483052543
"04",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,332.782994491032
"04",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,607.731551331851
"04",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,815.696805118682
"04",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,954.966101027222
"05",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,43.0258693831655
"05",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,60.2402696833551
"05",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,84.3822832825951
"05",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,99.643359994505
"05",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,122.881802294415
"05",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,134.796002210371
"05",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,170.952051509845
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,42.5941988088965
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,67.4074553618333
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,110.390976371696
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,144.765065139196
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,200.277168879822
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,229.004402742042
"05",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,248.911678017796
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,41.4255713403079
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,71.7341176937994
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,133.445678551099
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,206.354505767457
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,306.63008335117
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,383.102800835829
"05",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,419.582932837576
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,40.5580003386607
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,72.7159931231216
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,138.062963438564
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,250.290504224106
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,421.482120717058
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,560.321428941548
"05",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,629.431954635291
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,160.095610511985
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,206.674492194613
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,253.637324532394
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,322.60450517082
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,359.732621772304
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,377.642702756215
"06",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,467.32185801593
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,164.547878030238
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,236.828139896262
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,354.154786251564
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,540.790354279761
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,685.372431389499
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,728.282106555027
"06",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,740.906849821677
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,164.547878030238
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,255.389529281892
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,483.15219502474
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,803.479251200082
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,1211.95218768825
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,1410.58015746954
"06",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,1530.08708410536
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,165.237621035691
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,255.976961028919
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,506.645131159673
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,1000.81951168216
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,1769.63010897684
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,2185.60750424718
"06",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,2391.88516633745
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,101.077932261216
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,141.32902054443
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,170.387537072103
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,198.080666530396
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,233.333742626794
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,246.756901994337
"08",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,297.87936958686
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,98.4772078803199
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,154.110243119688
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,224.801111365519
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,279.661036604216
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,357.383763408705
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,360.445043035134
"08",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,439.269602763127
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,96.9284125108471
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,158.744891845487
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,275.301054208715
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,358.282657725984
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,503.93666598331
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,534.095482148383
"08",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,654.993742537135
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,96.6434867631368
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,159.393083092286
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,282.899130422858
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,420.635382493164
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,665.387282269525
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,690.646414061367
"08",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,896.851147842979
"09",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,47.931773905597
"09",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,70.025448323322
"09",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,90.1557245313472
"09",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,102.430257177057
"09",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,122.305466033322
"09",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,133.93985119502
"09",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,162.976981071159
"09",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,46.5401448040477
"09",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,76.2795920844594
"09",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,123.294384228148
"09",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,153.365015936014
"09",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,200.476179302338
"09",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,228.108671469936
"09",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,251.953859901309
"09",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,45.4852164065485
"09",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,79.7621477079439
"09",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,155.9062924134
"09",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,213.09732374852
"09",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,312.680376919175
"09",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,380.111361215281
"09",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,433.237604800454
"09",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,45.0196927457452
"09",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,79.7621477079439
"09",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,160.97400577002
"09",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,254.624192116135
"09",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,443.60907964717
"09",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,532.582692797829
"09",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,638.221951262297
"10",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,4.29006431303599
"10",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,7.44276488378516
"10",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,10.1600126026759
"10",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,13.5487728422533
"10",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,17.0040617622782
"10",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,19.555181156605
"10",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,25.4776387365785
"10",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,4.48826250327229
"10",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,8.40233316505886
"10",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,16.3479651903629
"10",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,24.4817755563373
"10",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,33.1445581388524
"10",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,37.9179759735323
"10",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,43.0613292418073
"10",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,4.49015772950196
"10",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,9.39891725195497
"10",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,21.2922828874018
"10",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,37.8930190067959
"10",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,56.3691675624274
"10",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,71.1252388814053
"10",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,82.8769101321544
"10",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,4.5172261630331
"10",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,9.45873829929192
"10",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,22.7921786669675
"10",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,48.7408788029889
"10",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,78.2234034865179
"10",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,105.194737372451
"10",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,127.416296614135
"11",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,4.76028301808927
"11",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,9.02494979031746
"11",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,12.7698134816956
"11",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,18.2821151246097
"11",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,22.1544292759603
"11",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,28.183711292909
"11",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,35.6720496860119
"11",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,4.95974821217
"11",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,10.4098977119053
"11",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,18.1350969509629
"11",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,28.6341528219374
"11",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,38.7408624545837
"11",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,46.2658961203936
"11",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,58.4101550340909
"11",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,4.95974821217
"11",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,11.1631402165207
"11",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,23.5761858379613
"11",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,38.6761387159106
"11",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,63.0673476009578
"11",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,71.8749391409108
"11",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,101.502003492045
"11",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,4.95974821217
"11",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,11.2267462724019
"11",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,24.2645828680351
"11",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,45.6940476413346
"11",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,75.8204999058411
"11",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,91.4133373140877
"11",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,126.621895930944
"12",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,545.816834232472
"12",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,690.993508052027
"12",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,758.184275714841
"12",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,836.508032382347
"12",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,894.176534562602
"12",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,995.729361641589
"12",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,1190.09335581117
"12",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,536.008164610743
"12",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,748.071599092987
"12",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,975.660753114051
"12",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,1295.42955005081
"12",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,1443.51181151256
"12",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,1713.42839237362
"12",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,1719.20244035995
"12",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,528.884680089497
"12",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,789.963599207429
"12",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,1193.39344917367
"12",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,1723.47793636523
"12",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,2150.81046157325
"12",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,2556.50818862149
"12",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,2746.65074255392
"12",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,525.120377520387
"12",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,789.963599207429
"12",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,1230.89039468728
"12",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,1966.76384033599
"12",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,2842.3830562752
"12",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,3422.33152833268
"12",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,3715.36099464159
"13",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,127.030981332773
"13",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,176.286763189074
"13",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,199.202907342866
"13",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,226.027521886595
"13",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,258.711283402712
"13",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,280.061159355695
"13",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,352.899692625194
"13",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,124.301525838341
"13",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,193.14233396027
"13",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,272.944129416646
"13",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,359.092717450668
"13",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,455.640084524734
"13",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,514.81260963093
"13",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,516.613819540065
"13",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,123.351086290504
"13",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,206.302932160427
"13",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,345.347897443405
"13",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,494.929250781536
"13",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,702.25719519526
"13",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,845.440918959992
"13",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,930.002275690999
"13",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,120.871478698598
"13",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,206.753944602721
"13",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,356.928024044928
"13",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,597.291272327327
"13",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,966.591420784179
"13",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,1175.96145884836
