"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,67.6956922646828
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,3.75946845411049
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,6.86851317513919
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,13.9485088568477
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,16.5937426354469
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,17.6927543709333
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,19.4290025968183
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,20.477241785848
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,21.4024200860678
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,23.0084363646936
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,24.3386784612824
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,27.3457157257539
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,29.2051342057418
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,30.7023217240745
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,32.5003159210389
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,33.7107839385843
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,36.1084753429641
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,38.1101769167706
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,40.1000136039029
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,43.9905150543479
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,49.6627449958161
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,54.8224080824051
"01",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,68.9072826311518
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,0.880264276477736
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,1.53832287328663
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,2.16512687138636
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,2.6033276827873
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,2.87825682673923
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,3.19834275172491
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,3.62912403383274
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,3.99632926072822
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,4.35295789384317
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,4.65900463599212
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,5.12658366279097
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,5.56767926740723
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,6.06938822028913
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,6.65075114710392
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,7.2534284686899
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,7.83035519483554
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,8.68068857254415
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,10.2107614853965
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,11.2254517666265
"02",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,12.2544782224626
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,0.491031917293013
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,1.12551367203001
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,1.70640497785147
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,2.19422735111463
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,2.46161856252828
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,2.77768997590108
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,3.26516688213318
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,3.70989115642789
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,4.09972846964254
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,4.44285136465976
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,4.95778629536578
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,5.44009263814809
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,5.93595882664292
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,6.5144116006228
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,7.139625313315
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,7.71564874950883
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,8.66331625464138
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,10.2100456824955
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,11.4987529161661
"02",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,12.6343391682508
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,0.187374717637988
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,0.831599666016273
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,1.28103640237969
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,1.80917172889645
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,2.08511466362589
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,2.43514136026154
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,2.9015656206544
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,3.34084394370449
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,3.72786409685481
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,4.23647705911924
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,4.80750150205894
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,5.21601571176854
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,5.75883391189344
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,6.2564985601481
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,6.85361808373299
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,7.53473396267117
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,8.5807087213573
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,10.2357708386208
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,11.5119759596087
"02",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,12.5587338346125
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,0
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,0.519277489439246
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,0.893190694444909
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,1.38048642132356
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,1.67039409529636
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,2.08831291097543
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,2.50738924558727
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,2.87838726511709
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,3.48338709616343
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,3.96437757800008
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,4.51813913336566
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,4.9664076084506
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,5.57521621252152
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,6.20242254075925
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,6.84805894092715
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,7.52466345130861
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,8.59572099572695
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,10.2318356299515
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,11.3290214418592
"02",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,12.39576902908
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,17.9606962348893
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,38.5950361838091
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,47.2520106119762
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,58.0862215192892
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,62.3696816838854
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,66.0225670096755
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,69.3207156251831
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,71.6564371108742
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,75.2598335636093
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,77.77568020373
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,78.162092415051
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,80.3660889527922
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,81.7621844381671
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,82.6828845685505
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,83.4922927011172
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,85.1377148888471
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,86.752309174221
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,87.9641047773159
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,90.6181877711642
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,93.9991979105377
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,100.639641193081
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,110.577460613496
"04",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,130.123182381865
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,14.4193810682135
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,33.2562114472837
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,42.2863932905825
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,53.3831191813813
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,57.2606235118251
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,60.2490834586087
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,64.3376368711775
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,65.9164917181757
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,68.4301340894704
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,70.5340290786617
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,72.4417079912714
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,74.616731873936
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,76.110845245331
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,77.2127055836877
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,78.3355178653273
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,80.5020644270401
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,82.1752849071658
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,84.3436740534095
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,87.5457254620377
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,91.5742678427551
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,100.026913941865
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,110.583722826753
"04",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,132.632857115059
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,10.9238851969791
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,28.5693567831236
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,37.0461504957858
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,48.1834285299481
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,53.3850444122295
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,56.3405390031519
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,59.9019058697754
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,60.633888047206
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,61.96716421038
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,63.6757998144963
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,66.2899096753352
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,69.0730321906033
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,70.4887588450315
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,72.3518002408989
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,73.863874095722
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,76.0191986498527
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,78.4259739027307
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,80.2889803174961
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,84.1283560333886
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,89.738475995731
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,99.5076882296114
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,109.235490182845
"04",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,133.449292951009
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,8.45273397682554
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,24.3943499742814
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,32.871469874233
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,43.0972181309324
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,46.6436963962092
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,50.0791030104449
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,54.4349272585458
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,54.4971873596971
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,55.4008018609307
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,58.714844784528
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,59.2576904851846
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,62.5761052605101
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,64.6791299240139
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,67.6050716060016
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,69.6865009392041
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,72.6731841167842
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,76.0181810445475
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,79.2838167714743
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,83.4982785813602
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,89.3888785599497
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,99.2634739362008
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,110.757899190171
"04",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,138.662903610215
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,9.85472359835464
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,20.4795125746767
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,26.0715810541396
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,33.3635752865149
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,34.8784002712001
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,34.9375207686118
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,36.808973008496
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,38.5866554153347
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,40.3254875557075
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,42.7028151019898
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,44.7079927988949
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,45.4848557729943
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,47.6592810076133
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,48.7551289619097
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,51.3585867549212
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,52.7972330933222
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,55.424136012445
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,57.4740109448991
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,59.4429954549403
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,62.2643920911128
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,67.3014307548837
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,76.4209285006566
"05",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,93.4959802072057
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,5.78868722611884
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,14.6078448953451
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,20.0528829447159
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,24.9120521306458
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,25.0874120438916
"05",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,25.5836327663412
