"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,91.648240541404
"01",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,109.423756899321
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,13.4398578657897
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,19.751760672914
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,24.8594472368495
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,30.3146442544062
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,34.0446719918137
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,36.9077736006267
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,39.3323368061222
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,42.5181454937874
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,43.5044147593628
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,46.2838564464292
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,48.6906732127522
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,51.7682017394034
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,53.4698544372235
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,55.2355901015856
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,57.9016723434442
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,61.4843631728414
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,63.9786188174125
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,64.5976477212636
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,70.3000820221374
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,82.9324241167025
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,102.649922941996
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,114.990400377781
"01",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,138.898991230901
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,11.5502865058885
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,14.4605344334553
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,16.548978247595
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,18.335540033572
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,19.5591850715979
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,21.5862799152009
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,23.7245131498038
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,25.5205735266932
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,27.1937982194988
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,27.9783233215927
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,29.1643821878987
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,30.5871977471606
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,31.9826177977574
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,32.7791801747601
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,34.0445760787341
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,35.2783610090881
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,37.5605905610002
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,39.0414426864219
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,42.0984154954721
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,46.9067679591967
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,52.8356970346773
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,57.3762240966485
"02",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,66.5568737411743
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,10.4388192487563
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,13.0129511474178
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,15.8092591561246
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,18.0830184274937
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,19.4909910158878
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,21.7997295327818
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,23.7469963152276
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,25.691007197781
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,27.3071302082927
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,28.4746456687448
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,29.8901878862381
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,30.9134945106589
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,32.7865633421902
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,34.0190520938563
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,36.4022798487058
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,37.7393914968081
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,40.0449552582855
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,42.0919751975811
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,46.0452047287162
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,52.865977005402
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,60.3697529335787
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,64.2749611836995
"02",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,77.3792755596117
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,9.87551225167881
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,12.4383895460293
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,15.3634413921216
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,17.6872697541673
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,19.4364139119471
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,21.8071473428819
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,24.0015814463318
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,25.9217858784739
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,27.6903167461584
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,28.8943066819405
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,30.7973657794594
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,31.7306583207901
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,33.9680871951659
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,35.1337383781589
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,37.4724572166958
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,39.1274090318656
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,42.3269256779547
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,45.1653931580768
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,49.4777038938825
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,55.268249692274
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,62.8033226949464
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,68.6171627675663
"02",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,86.4418913473082
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,9.43753316492809
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,12.031801452701
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,14.864999651524
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,17.143245015389
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,19.2907894199549
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,21.5834206819502
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,23.5706454932925
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,25.7814900149887
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,27.9818747239285
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,29.04479523958
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,30.8553916337962
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,32.4844659274703
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,34.4018041975115
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,35.9130989446712
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,38.0824519629775
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,39.7776719159815
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,42.6108471051647
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,45.5611096288607
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,50.5852417029731
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,57.5458916160109
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,67.0378828797258
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,72.3900679329423
"02",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,91.6824269317103
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,20.3901939381611
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,27.0050403371559
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,30.6923437522167
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,34.9896622056264
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,39.3669926394572
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,42.9625738236705
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,45.4068874110063
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,45.985219415672
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,47.3731262940607
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,49.7599608102364
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,52.0213988804903
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,54.2404250383202
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,55.0079737501165
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,57.8543699136823
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,60.8000037812553
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,64.3893010944103
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,68.5589938445969
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,71.2927711234416
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,80.1072405802359
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,86.5675419203843
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,101.53471682455
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,119.761760130479
"04",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,147.401937505292
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,19.7602910235145
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,27.3339956695088
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,31.8858911461723
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,38.0229611224275
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,42.5328739988849
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,46.9352128519465
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,49.6272837138841
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,50.5185623220381
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,52.6494452408268
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,56.7322654142419
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,59.4926299387141
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,61.1672872748176
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,61.9590417325302
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,66.6764146513129
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,72.5799070574021
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,76.0202018850151
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,81.3414013557996
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,86.3739393071496
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,96.6818801946106
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,107.066901391342
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,131.294441226931
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,146.0083531917
"04",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,177.090222502056
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,18.8864911339613
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,27.1449935140312
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,32.72672584953
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,40.5173997242069
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,46.6635033678568
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,52.4918494095706
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,56.0510872881165
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,59.2989530683919
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,62.4155628034808
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,65.9137159931999
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,69.1657748170598
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,74.892628712463
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,75.3944059014138
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,83.1223316662661
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,85.9269291454779
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,92.8576182819715
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,98.2543240624516
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,103.539882296672
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,113.466830898712
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,129.966627595697
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,167.439729947836
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,194.847064816017
"04",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,229.595289362195
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,18.8864911339613
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,26.8679561926316
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,32.6992443813444
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,40.7256946630208
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,48.3930220011576
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,55.9977935710831
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,59.8768609820447
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,63.6430321159279
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,67.2736940010645
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,73.8396913047391
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,75.8500756311008
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,84.6354568471689
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,85.0455873362347
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,92.6215847557537
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,103.14991019338
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,106.956923157126
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,116.630349327731
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,126.666707046377
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,140.753510501795
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,165.980963677246
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,229.578891478185
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,252.811763219913
"04",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,292.8077633215
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,1.9632601142127
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,5.94664627468001
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,8.16545506688386
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,10.4169433505027
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,11.7779341936834
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,12.9995850960765
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,13.8200218194743
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,14.4713837334022
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,15.0999610544401
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,15.4157139571251
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,16.1232353050766
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,16.8123989593003
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,17.5531428119539
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,17.8769769861674
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,18.4348406237289
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,18.8750241627957
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,19.8848498210077
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,21.4031634946092
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,23.4739767663972
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,26.2582967688786
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,31.1801414384062
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,35.853394597547
"05",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,46.5972356914617
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,1.93549900304323
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,5.93511200926493
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,8.42210632071003
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,11.0924066097294
"05",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,12.7346108346911
