"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,98.8438236288782
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,115.712587238213
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,134.866476474286
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,149.041549886697
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,168.127334218974
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,173.537892923443
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,182.516383807989
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,189.332404942223
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,207.435000894232
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,214.971676788198
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,226.23928538604
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,237.188466975882
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,240.959040941005
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,256.851919791766
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,274.837408504443
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,298.942041966791
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,319.985887697115
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,345.232660640869
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,393.884959497351
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,462.827207724416
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,543.831607059554
"01",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,637.245168391927
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,84.7035357222017
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,86.9248937638075
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,99.5300653599432
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,119.75784613904
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,131.832542259735
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,146.021043597759
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,155.457985666938
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,164.637475425544
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,175.666560123855
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,189.492903572014
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,192.36459611911
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,203.994923820478
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,213.741258295603
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,218.092437387861
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,232.794877316687
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,255.497080477893
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,282.220595548843
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,312.485164723433
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,330.67401251451
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,385.753281079272
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,472.093181244222
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,551.674819454968
"01",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,648.783836081025
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,0.397525720391386
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,0.77860491197224
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,1.66233700639206
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,2.16105805560936
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,2.76914257536758
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,3.40188693273876
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,3.89720182650301
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,4.33753539046749
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,4.79625051844259
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,5.2327698227306
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,5.55536771830569
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,5.96083974712729
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,6.39940407679733
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,6.88009790004367
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,7.35956702971331
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,8.0425965821676
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,8.73566965608879
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,9.53424765287714
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,10.5945906088459
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,13.2392955148254
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,15.6371215080488
"02",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,18.1417372410139
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,0.0584879665091091
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,0.49432875897275
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,1.38984044683476
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,1.92661974794082
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,2.57398444974721
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,3.17697368172323
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,3.76091703968284
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,4.23699394165783
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,4.64154475059506
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,5.04901144142614
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,5.22325865830574
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,5.87457955283561
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,6.41422001090673
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,6.91357529909235
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,7.66656454135426
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,8.88491462473221
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,9.58579154872628
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,10.8021010843463
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,12.0196842067725
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,14.4778035143023
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,17.6429383684047
"02",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,21.7006640069323
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,0.0449573260446619
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,0.472405357041517
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,1.36941475164718
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,2.02169639944094
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,2.70665932946662
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,3.28327544470564
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,3.73846633380021
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,4.22940245169156
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,4.76086577560634
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,5.11112162421618
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,5.31931824994673
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,5.97005403053475
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,6.72424735461872
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,7.15620912251936
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,8.1296748894524
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,9.59255792815594
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,10.8343031263502
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,12.1683100429219
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,14.5811740323044
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,16.0587378162442
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,19.3154553684862
"02",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,25.411739904155
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,0.0124342532752503
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,0.502836292060953
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,1.41107660127877
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,2.09686644831429
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,2.79405717430746
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,3.39254084806283
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,3.82995646427598
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,4.32259300782442
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,4.98344777055601
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,5.21116580688294
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,5.41739358147133
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,6.23633951469044
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,6.91564907442197
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,7.4821243167769
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,8.45684750148564
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,10.1702650311807
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,11.3363165401947
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,13.1493083192142
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,16.3474389016772
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,17.6424897015268
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,21.6819341674402
"02",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,28.2145134893735
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,458.292430610825
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,519.327708422004
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,617.294711826581
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,718.117680706725
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,784.964238997785
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,828.311069909176
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,839.155380406654
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,850.769223111196
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,853.566524131717
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,878.581542140432
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,888.572922701384
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,932.507731529734
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,982.611286124033
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,1015.59543710848
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,1040.60367201987
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,1070.29583569048
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,1097.38380907652
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,1135.36176711271
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,1194.97113778623
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,1271.40626212066
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,1425.13063609959
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,1537.80239929997
"04",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,1756.4919291282
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,378.703420576797
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,399.340676672982
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,447.244135698933
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,529.964476357156
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,598.973374179226
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,634.278452961212
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,664.481355208019
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,671.462224423238
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,690.522957420523
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,727.909905671914
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,751.704737157212
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,801.367828141188
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,843.906319544992
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,885.586618286143
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,924.134138083375
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,962.953625015929
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,1021.76374223616
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,1067.40985110198
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,1154.45518415293
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,1255.63755676682
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,1461.59477150652
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,1620.50254763636
"04",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,1841.12078941946
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,286.103936834067
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,294.590045926812
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,320.678484512011
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,358.521283328064
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,446.743848795605
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,485.862393437575
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,513.409989879029
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,533.656027313465
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,573.025362948083
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,604.404307679463
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,658.784918808741
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,688.183813026914
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,750.111915297175
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,763.374459279352
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,786.099560230415
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,844.133159672523
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,900.024165764614
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,946.001904696936
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,1016.36112914538
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,1121.57689028607
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,1368.36338407165
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,1614.74414215982
"04",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,1899.92556461336
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,217.075635892777
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,226.108880668163
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,251.314444976567
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,267.298314619406
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,344.906435265742
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,377.074309346261
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,428.491875545377
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,443.682262534572
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,478.687263395139
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,509.703069603923
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,566.608627913112
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,590.398142920262
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,652.993807865502
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,662.477957231553
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,701.512490392996
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,746.469298674722
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,797.188908058504
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,874.217444854946
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,968.348930537265
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,1100.4593655857
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,1366.45882042278
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,1620.58157493872
"04",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,1923.27186993588
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,88.5250074270256
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,100.990904594161
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,111.942012862256
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,133.790001452025
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,145.167259223938
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,151.465421034816
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,159.291727769222
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,167.849095928113
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,170.620378570022
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,176.266742242391
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,179.469562079678
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,180.087383630641
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,181.195518470363
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,186.1781045807
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,192.256827297328
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,200.832956521145
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,212.306993485349
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,225.211859541106
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,238.242599865858
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,261.906492212276
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,306.091979202169
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,333.690035455819
"05",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,381.62131197797
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,76.0883771377096
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,85.7094923296377
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,100.199297949583
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,121.922928121434
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,138.722083798618
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,145.24335346929
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,156.047723540653
"05",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,168.691475689901
