"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,562.13481566937
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,568.247636728968
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,571.373777590513
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,606.621711047507
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,642.867662470573
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,659.433784239809
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,672.202293764299
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,691.80648384961
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,716.2726929892
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,748.876003592167
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,782.178063726094
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,832.458056341767
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,922.170655819392
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,988.113524583868
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,1110.90244595177
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,1158.72238506483
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,1328.0938777452
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,144.928909492909
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,197.331211589473
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,224.898239919701
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,289.285030930376
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,399.442866484842
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,443.357001956865
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,500.118894371556
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,505.261781786797
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,523.30342222904
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,556.80969158624
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,582.25659432955
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,599.809855066454
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,610.390477891436
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,617.102531348986
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,620.264721428835
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,669.196503563798
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,703.659282425187
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,745.914828653206
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,840.015386458255
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,916.728842444473
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,1059.10513037532
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,1239.70369858603
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,1459.54828545353
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,134.073039356398
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,160.651628290083
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,196.235022563514
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,252.143378637947
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,348.877593066717
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,396.683367191553
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,431.782480318465
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,440.363324008377
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,447.738852269514
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,497.783942601223
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,523.753795006329
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,544.299366162048
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,553.031961863398
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,561.564414119127
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,562.887692234239
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,612.81592375352
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,629.250192669759
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,686.051664235034
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,800.640018703186
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,915.685113624896
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,1094.61145574016
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,1228.99497211215
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,1515.99517997068
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,6.41695971665745
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,6.93392425317859
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,7.92179603733831
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,10.2567494917938
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,12.3568778120524
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,13.5273977981155
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,14.7348145687206
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,15.8271675405514
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,16.5131897621523
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,17.370460895302
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,18.2178327173102
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,19.4563394234068
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,20.2428739076806
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,21.4535584456023
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,23.0481625933813
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,23.8595193055366
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,24.5679690549937
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,25.8134862312781
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,27.167253621339
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,29.8910531464044
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,33.359071520522
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,37.5771523633906
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,44.5134121772505
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,5.16676946307775
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,5.4986267930182
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,6.2539935225093
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,8.50518111368674
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,11.1184352762757
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,13.0856859780165
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,14.7072926717874
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,15.4983747374749
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,16.2532891290337
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,17.2244121534846
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,19.0955258902553
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,20.0188045900346
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,21.1421978595836
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,22.1283439998924
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,24.0887679540826
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,24.9030922402373
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,26.0343042001249
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,27.9911415502557
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,30.8261051188656
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,33.6401859387769
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,37.7748066278966
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,42.3940978311025
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,50.8677709321659
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,4.61901614354357
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,4.73134718612022
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,5.40970051468701
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,7.69126144994442
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,10.5615744891019
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,12.2249893513934
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,14.4184292584131
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,15.0011828638178
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,16.1488982908327
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,17.7186355357072
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,19.9279807331842
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,20.6551615261836
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,21.6659767336563
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,23.2078775690631
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,24.2973933019823
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,25.541514378951
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,27.2767459443112
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,29.1862069150321
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,33.1847126837753
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,36.8734202213252
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,44.229037317629
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,50.085746752988
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,57.3035525678621
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,4.14178961237373
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,4.25063711797838
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,4.91288276623019
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,6.91613741256779
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,9.64395579622018
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,11.1287032661812
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,12.7996626764247
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,13.9755183977361
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,15.280968254647
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,16.4238486728869
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,19.5563418283561
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,20.0116252256262
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,20.862308935767
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,22.235285859313
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,23.4149305429696
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,24.6495575700825
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,25.8317246780673
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,28.8980254262617
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,33.3544405169702
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,38.6081535318064
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,47.8954102901183
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,55.4687428650296
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,65.4165724312884
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,675.846600698394
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,1101.1491261461
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,1365.53186949345
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,1656.809396946
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,1813.49564470872
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,1861.20010640825
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,1895.09359156159
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,1923.03456899376
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,1955.45493931299
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,1972.71013876188
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,2052.35146574916
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,2064.53091185142
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,2082.84019569192
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,2086.4522773098
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,2141.06338164014
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,2149.17544179527
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,2180.20394712923
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,2334.3652371482
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,2550.05221811126
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,2719.22822005819
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,2906.6821464702
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,3079.94271884606
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,3610.44741423279
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,614.099958087791
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,808.716653164071
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,931.698514400378
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,1151.43412806204
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,1355.50101008207
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,1495.88977012783
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,1573.43881864849
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,1584.77540629368
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,1622.2205444502
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,1634.80592646887
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,1741.6959537499
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,1768.69618359583
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,1781.05294909156
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,1835.27376268769
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,1860.95992076999
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,1904.55165739468
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,1944.05472061577
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,2085.96035603729
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,2393.16999094634
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,2786.49244012655
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,3118.92026503749
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,3362.22607911563
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,3870.66276893758
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,446.626845291235
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,572.705597064535
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,597.532649193792
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,784.90720432327
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,941.770585844807
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,1034.85585162985
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,1161.28806083226
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,1196.79784124282
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,1234.37440157404
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,1290.21693106123
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,1362.35723429283
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,1409.091356245
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,1439.06825329917
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,1515.39809108992
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,1535.16217048626
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,1615.17143598096
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,1702.85832677316
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,1848.85091293524
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,2058.71343859472
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,2375.26853387499
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,2818.87612638317
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,3432.39168257959
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,4190.19882868056
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,374.068603994739
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,466.481691458757
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,478.954274180614
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,611.004173934668
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,731.792124880278
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,833.711621707121
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,945.98178540332
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,999.583045423306
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,1023.49950072771
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,1112.50211311505
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,1225.84901256231
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,1239.52525448178
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,1287.39079258727
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,1342.10976453099
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,1369.28725873639
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,1477.65335906865
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,1501.44105472581
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,1681.96415818189
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,1966.53894692173
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,2308.08915535096
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,2764.10399312517
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,3355.47656478874
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,4355.24613557182
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,69.1800366691301
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,84.2954696877093
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,105.009608819326
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,126.798803357387
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,147.162432893417
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,166.681548289217
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,168.421644529709
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,180.043263893261
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,184.474117096601
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,190.097336359368
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,197.225612786578
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,200.948682868409
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,207.838839141921
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,216.615871578894
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,219.909589680432
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,220.006908402632
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,225.895172683451
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,229.164512204794
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,249.741303402667
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,257.136285810243
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,268.075803201915
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,279.058791839613
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,321.469573327107
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,65.536150787368
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,81.5757376556615
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,105.078087123586
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,132.612599156364
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,163.520527493988
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,190.826752714154
