"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,378.433556444924
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,408.548815148198
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,445.731274126348
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,523.052137178786
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,601.73549127355
"01",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,727.466212581113
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,78.9555203525729
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,105.204913422043
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,141.078334964207
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,173.46614873305
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,221.064651910579
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,252.290527926291
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,279.774164697561
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,303.09745897565
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,312.222196956896
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,312.582477026551
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,313.813441931371
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,319.159835729153
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,320.612779076193
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,323.128297397146
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,328.829146372329
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,343.416273108878
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,360.04141011007
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,380.880378481244
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,408.453774710806
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,457.540516984821
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,549.616074207154
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,636.37801269302
"01",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,797.737803334725
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,59.0432930747176
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,82.0546055806547
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,111.071017969806
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,149.327739418318
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,197.081222741702
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,221.992117359182
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,260.456136257425
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,275.879898725924
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,288.655294427376
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,301.851424902537
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,304.017226518372
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,313.406136159233
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,317.04286179449
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,319.735463457042
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,328.066005263518
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,338.890128344653
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,357.838578744042
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,387.977500270751
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,418.992430896642
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,458.699314234913
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,556.200627324714
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,652.310179758416
"01",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,831.461419539549
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,15.1988582061026
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,16.5420795154858
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,18.8848507761902
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,22.8640359696285
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,25.8903306369183
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,27.1069099956314
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,29.0850500769971
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,30.8121207684453
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,33.0411139984523
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,33.9575666576654
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,34.8045405077461
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,36.2694645009531
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,37.0362799099353
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,38.2084279349398
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,39.0148282184429
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,40.8586723377929
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,41.9540686353846
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,44.4260766821501
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,48.2596915815457
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,52.3697301325254
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,58.9351365607248
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,65.4582698565341
"02",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,74.6815930951548
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,13.1120693984485
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,14.5987489416813
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,15.7810437516028
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,19.2985709114243
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,23.6851749810704
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,26.2316039402465
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,28.6200678393888
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,30.0871445319988
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,33.1665053203331
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,34.1850254176135
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,35.3759406056297
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,36.7166902652219
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,36.8596267670364
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,38.9986058814706
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,39.9381709467269
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,41.1067309485344
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,43.2174456498438
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,46.0000863373058
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,49.6868811935291
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,55.87757012107
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,63.2560790835911
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,72.8921463813458
"02",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,83.5279722913222
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,11.8413554079596
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,12.3675275898253
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,13.8390063683022
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,17.9538045758263
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,22.3042592668438
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,25.3844198132778
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,27.7567122522004
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,30.2491999821291
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,33.92182473751
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,34.7941521092009
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,36.1446573451037
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,36.4043843385896
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,36.5939705391031
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,38.1041684199043
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,39.2479798361222
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,40.1323973945236
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,42.5835157250969
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,46.194673753469
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,50.3539367091969
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,58.167922949329
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,68.692656116317
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,77.4528898089423
"02",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,90.3482528884536
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,10.2946948256756
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,10.512077799892
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,12.1405241281044
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,16.079696506426
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,20.8839625739441
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,24.5858953304858
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,25.8705995814409
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,29.2812250284445
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,32.506777888191
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,33.679916209716
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,35.3028112216184
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,36.3119945699127
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,36.499165017952
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,37.8154150368573
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,37.9874462996207
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,39.9225320040028
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,41.9623262320899
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,46.2996296299109
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,51.0495041391722
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,58.6944178389378
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,74.8003899875879
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,83.4545947189171
"02",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,97.9357904652973
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,264.560406764264
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,368.7485298074
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,458.736160585645
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,500.426147981577
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,519.852135038914
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,521.894089440679
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,535.000672655267
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,570.203316103691
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,606.593648506733
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,631.539446955918
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,655.881869529522
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,659.098785252362
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,661.280250108917
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,681.727517049767
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,688.189517217578
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,710.741432426017
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,734.091373523342
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,764.254230807524
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,821.922151696357
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,842.396144841149
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,918.91935818302
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,1025.71693961049
"04",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,1205.07601576172
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,222.975316197814
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,289.015261063323
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,361.455710446693
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,440.255735599129
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,467.608354252588
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,496.645147079914
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,530.615438756073
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,550.755933527469
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,607.79534318625
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,644.960369578853
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,645.173654328269
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,661.066893941062
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,668.122402186206
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,674.592495912541
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,683.346130578284
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,705.730828674047
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,745.627200058679
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,783.049684402679
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,838.879727070241
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,914.396423445557
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,1000.73443970214
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,1102.12387033415
"04",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,1297.73485092885
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,181.476902345566
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,248.835573439937
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,321.752290480953
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,387.738553297581
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,438.447816291027
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,482.853015110139
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,511.640152089274
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,577.961318119095
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,614.072536262563
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,619.428901611939
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,654.13424179346
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,659.381270698479
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,665.009702566252
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,677.849484426505
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,701.20879901768
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,702.608630457028
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,728.400653732793
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,782.162517180021
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,847.568608146409
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,908.932102864853
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,1058.17027848482
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,1173.09304620353
"04",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,1412.62034887962
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,132.751990514668
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,201.253261531606
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,274.813908608808
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,348.749794526735
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,423.474346593907
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,455.300026769267
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,497.293082218024
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,555.281715391082
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,590.831806965975
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,608.274243282729
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,658.433611392467
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,659.293644859438
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,665.353022320143
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,667.144509576773
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,671.672514541985
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,679.304115704757
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,702.667036882682
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,780.483741011203
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,821.444408870578
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,910.732337929409
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,1075.65424742974
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,1266.78540548443
"04",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,1503.46531037536
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,141.521068139755
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,199.95777345637
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,247.555069464662
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,259.400497104386
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,278.917083125257
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,287.812728044872
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,289.259327290595
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,296.35989274851
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,304.447013709851
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,311.45934140609
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,317.839384750793
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,325.808985442655
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,328.855997777868
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,333.126364346626
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,334.458523577864
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,353.170303318477
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,361.55989996999
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,381.161976569362
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,409.328341914363
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,428.368911570409
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,482.592472854477
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,521.87545510597
"05",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,638.073861976374
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,125.977692695675
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,155.673563430445
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,177.642759996476
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,196.77609194304
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,230.578811224593
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,254.503726903465
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,274.276424118277
"05",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,282.273759118669
