"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,40.9958283444267
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,43.0220785388318
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,44.3622757905619
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,45.8103175897364
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,46.8917644125326
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,48.8747606454043
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,50.4785437253656
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,53.1510295589925
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,56.1264522577319
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,59.858562515739
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,66.0769845203705
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,73.7987757448854
"01",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,92.6915378333426
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,6.48157313610437
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,13.7517528003206
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,18.2613835546235
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,24.890273672235
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,29.100294777509
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,30.4553805960363
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,32.9442859715026
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,33.175673233939
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,33.7430552232295
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,34.756937772112
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,34.7725554741502
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,36.8270251368638
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,38.9623852269635
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,40.8107262698021
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,42.332804261946
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,45.0922820143844
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,46.2223791490865
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,48.9972812975541
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,51.984991638641
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,57.6209789444773
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,65.3112071821612
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,73.5642565758532
"01",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,92.2430799806453
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,4.11514225283928
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,10.6515833660966
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,14.3235270940711
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,21.0305222543017
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,25.2488683516413
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,26.5088146766791
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,28.7034221659348
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,28.8056292492417
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,29.3659020593899
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,30.3703356086424
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,30.9450619760415
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,32.7162607631295
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,35.5095666915875
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,37.4096774373608
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,39.0221083796436
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,42.3046782817158
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,44.6782657095043
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,47.6286827027751
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,51.7347669538706
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,57.1251670671845
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,65.031333600848
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,73.5020296595536
"01",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,94.5150590875635
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,0.747957696415673
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,1.39153264494617
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,1.90602149030323
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,3.19281375745212
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,4.23172881143895
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,4.8978860556234
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,5.45547558613151
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,5.9214808845075
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,6.53292392336725
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,7.12055702623174
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,7.86846051808757
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,8.61097604893198
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,9.21690196201535
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,9.92638145669356
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,10.5841269195926
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,11.464564378587
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,12.1778802413721
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,13.3677989316071
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,14.4801019487407
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,16.2276768113215
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,18.4389885043977
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,20.6639417160823
"02",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,23.8014735039808
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,0.479149604671619
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,1.0185625023352
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,1.42786963550665
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,2.69602532489491
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,3.55035224449797
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,4.3355110581773
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,4.82854752922852
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,5.56850892050254
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,6.01510461832193
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,6.78652557355834
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,7.50051125277989
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,8.32605468675752
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,8.87873662530165
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,9.52804297058668
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,10.2448908052566
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,11.0730846114461
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,11.8395776783856
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,13.1207972958351
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,14.3184671354052
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,16.2913194911901
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,18.7391343698575
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,21.1348582468733
"02",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,25.434725524268
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,0.445706325048612
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,0.750207679216043
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,2.16386810385734
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,3.17592076667558
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,3.97575570080864
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,4.52484377331873
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,5.16787636797412
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,5.81827877592986
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,6.72545508521303
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,7.20930406561376
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,8.08737003734802
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,8.68060988408366
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,9.3327129339156
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,10.0684003995436
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,10.7348722875291
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,11.555605373055
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,12.7420680422462
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,14.10093999637
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,16.2529914457794
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,18.7932063349416
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,21.3677715975164
"02",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,25.3641307493101
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,0.314525715233348
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,0.616737070449743
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,1.92558372864
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,2.87209018509325
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,3.69031497867919
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,4.15599694172362
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,4.90097944528652
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,5.46460390933955
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,6.34835578858925
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,7.07516086070725
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,7.84227580891963
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,8.4864869958842
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,9.07598631593934
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,9.78946503046474
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,10.5296508625885
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,11.434543391121
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,12.4785692492976
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,14.0313997369528
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,16.4652525198803
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,19.302867817706
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,21.1943481392455
"02",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,25.2383036268777
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,38.1393102327858
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,50.9210144959391
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,58.0035095398692
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,71.0660845981406
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,76.7224602709621
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,81.1094732697652
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,85.493001734994
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,88.0034512153617
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,89.9697431222172
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,92.481200619253
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,94.5121559531012
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,96.0527277137215
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,98.774949079035
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,100.762366531961
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,102.618616622192
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,105.525298937138
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,107.663616211962
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,111.61134089524
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,114.068495696203
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,117.135128545747
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,124.124775230116
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,134.839420052212
"04",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,166.982971398148
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,31.2374434780568
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,43.015167713005
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,51.405112055301
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,63.6233704217567
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,70.065778136509
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,74.0844159190657
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,78.084015230654
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,79.878384368472
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,80.6579792145015
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,83.4874187289318
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,84.4070416624173
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,87.4578198071887
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,89.7525243133361
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,92.3957032124107
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,94.7870647823095
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,98.9932313881429
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,101.262797621898
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,105.873349161165
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,109.689580014398
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,112.726352386614
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,123.588817052237
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,134.725824487277
"04",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,170.991664505592
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,25.3266232125384
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,36.7180900437778
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,45.6160344705923
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,57.1707196342723
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,64.6429916271057
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,64.9102669909699
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,69.6691842237277
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,71.0074889772677
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,71.9245692431839
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,73.895546756697
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,74.3234676740955
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,77.5249185015928
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,80.5401826065247
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,84.2428765407463
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,87.5415975090406
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,91.4822338472747
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,93.8531122112093
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,98.7569393502487
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,102.978395050675
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,108.214997538562
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,122.061817410658
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,133.880153678485
"04",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,169.706261385056
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,21.6069206041433
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,32.4317781413056
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,40.6819257756039
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,50.9066928132077
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,57.4153174395571
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,57.8907389249557
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,62.8705551573137
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,63.0100911208109
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,63.0531392207886
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,64.3122776413325
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,65.908374846936
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,68.5634062205955
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,73.4223766690301
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,77.7986500964142
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,81.2143293467823
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,86.6595091039928
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,90.7837232113643
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,97.255138226888
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,102.156377572917
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,107.736692378564
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,121.768027724753
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,134.090525579299
"04",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,171.839258394682
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,26.2125821454102
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,39.9679595118422
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,49.522729211492
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,58.7159757529065
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,63.744869639644
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,64.5587870456072
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,67.4247728963077
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,68.4541070673531
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,72.5087119950826
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,75.5682897477285
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,77.0234421738583
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,78.7311442158029
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,81.4441923277719
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,83.8321966083454
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,86.6400869851138
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,89.1866049381292
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,92.36707860208
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,95.1979763628605
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,98.3460397580796
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,101.522673283851
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,111.25349661025
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,129.22941364362
"05",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,156.872697245998
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,17.4736937489021
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,28.2822563327925
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,32.9549512822077
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,36.086038994582
"05",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,41.0524499577117
