"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,227.980975903779
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,247.58173859322
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,266.073576762814
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,278.871296433948
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,291.600158059444
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,314.65979070753
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,324.800087042241
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,329.010773120145
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,350.997555238037
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,362.971848751464
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,378.844152731406
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,408.079495502815
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,57.9500788096376
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,73.5462857498721
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,90.9374167099161
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,113.151496322856
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,127.958315251809
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,141.456972184287
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,159.898944161357
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,180.022935218114
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,197.170553869462
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,205.747332842587
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,218.96800263771
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,238.697159106488
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,257.396225331757
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,284.811970127324
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,292.730853501171
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,311.429852473289
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,336.415776336129
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,352.987986505768
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,368.282951014746
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,384.671185854368
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,405.467675226829
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,406.750346469151
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,451.179001516538
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,2.9602042790806
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,4.06741208113254
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,5.01062514895851
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,5.97121688454587
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,6.76598919648739
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,7.19574525146922
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,7.89767783078116
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,8.79882754411236
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,9.52406245945217
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,10.5724986383056
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,11.4730958726825
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,12.2940262155625
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,12.9089793818399
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,13.7447288643841
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,14.2211375670337
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,14.9780676557142
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,15.5055033048519
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,16.0038830979987
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,17.0359656673539
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,19.2687402985776
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,23.1048338032211
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,26.8476406860978
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,32.7122802737093
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,2.46287846143004
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,3.47858951557142
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,4.61990537871413
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,5.5612152321048
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,6.41161110251668
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,6.9025983342888
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,7.87325112483216
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,8.87090850118264
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,9.5207570600079
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,10.789178294758
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,11.8270675891468
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,12.8303154849948
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,13.4723905257981
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,14.5027100861021
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,14.8041108304534
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,15.6256801923697
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,16.50734286369
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,16.6412237091181
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,18.377063311718
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,20.4882782021853
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,25.527224701559
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,31.2369308538937
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,39.0075101472655
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,2.25116526578443
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,3.24663977660487
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,4.45726021832228
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,5.35951909453662
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,6.17992250889032
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,6.54485112007162
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,7.29935194332984
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,8.28288107730825
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,9.12926662822561
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,10.5875121003918
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,11.8799562603914
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,12.8182384135244
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,13.6174390945515
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,14.550533285031
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,15.0049952500155
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,15.6158309953613
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,16.5314098438382
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,16.8676399575542
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,19.6786220312594
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,22.7372033740777
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,27.8936417040337
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,35.1573791835342
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,46.2842797261919
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,2.03807053697547
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,3.12559364325216
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,4.34786891426883
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,5.19443570031954
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,6.01560862298803
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,6.49592525131474
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,7.24184195178489
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,8.38969562264488
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,9.14133736965132
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,10.5023764477008
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,11.6015643624881
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,12.6679814764086
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,13.4434643056488
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,14.5025105420662
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,15.0017967295135
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,15.7359705732666
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,16.4919433890713
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,17.1856155726518
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,20.3099004503027
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,23.2354203547813
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,29.6270653828667
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,37.4932392372261
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,49.5275755544101
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,221.484716337917
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,270.937786449443
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,308.823559326372
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,351.143219431492
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,380.722759149862
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,402.24214243235
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,425.621635085571
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,447.030705984554
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,466.554046391146
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,470.822018525596
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,484.827874652659
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,504.479950723394
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,522.092781759894
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,544.643323635096
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,566.126522073775
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,593.011682785931
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,598.817854266266
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,623.322892824769
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,641.383765436018
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,660.378732112978
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,695.23144204051
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,771.632064008904
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,886.124123523048
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,203.819244674817
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,250.990331922905
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,293.015438175256
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,350.2268778459
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,392.133805423753
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,420.137960888385
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,459.09680128154
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,492.784719567312
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,517.10108947009
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,528.338432331912
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,553.848764356149
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,587.830648005826
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,619.042438401438
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,640.323350193417
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,666.998742671052
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,699.065793295733
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,735.664669299339
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,776.313117864809
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,798.81581417385
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,822.532515594975
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,896.487933221065
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,987.837273669213
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,1088.08602784687
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,194.411688996737
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,238.880203774659
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,280.531706113657
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,337.543377501287
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,379.762503698849
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,412.858786499009
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,464.072002096856
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,488.895470293337
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,519.84000077328
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,537.915330986997
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,567.570811250706
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,621.765837733599
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,652.433836666831
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,678.221141309414
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,701.351367230721
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,754.336512682161
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,794.232124378219
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,828.685925294987
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,876.774583673716
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,924.179910828259
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,1039.9514288809
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,1126.85474566745
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,1238.32945953501
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,178.347714067483
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,221.633672916215
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,260.212371979745
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,316.970919426166
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,359.166479701437
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,393.022123992208
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,435.020457240363
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,477.406470375037
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,504.496107493069
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,517.623143093145
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,543.31595922102
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,591.717956303596
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,630.245318031009
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,652.872490267333
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,681.043207248714
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,748.807599242295
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,775.42888391813
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,821.352993450471
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,876.862156450385
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,918.92830263465
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,1065.23328795612
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,1155.21787929498
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,1315.32668641474
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,23.749569598733
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,33.2544896000051
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,39.6557039890322
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,46.2827891695454
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,50.9457981147891
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,53.3870792486076
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,55.9143521549514
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,58.1920390830356
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,61.6212655632049
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,68.3276241158656
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,71.7959868024496
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,73.1464788146177
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,75.799377274957
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,78.7999448480598
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,81.4124460700788
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,83.3453130590433
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,87.2832542375859
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,89.6777428950461
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,90.8043003425951
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,95.2455972951833
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,101.002725619776
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,109.830556166123
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,134.24236379593
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,23.4802753862024
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,33.2879426103347
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,40.5354406555278
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,50.5493582352922
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,59.3742859314822
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,67.0458700157714
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,73.7773726226837
