"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,558.960510833517
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,627.963500618703
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,108.833396874372
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,131.037221126073
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,150.579070623967
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,174.853751520923
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,201.750444936166
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,216.224778692258
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,235.216969631172
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,248.957886525841
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,249.702261549328
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,259.32653070517
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,276.093020808488
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,285.422117596094
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,297.967543148725
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,303.735837597397
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,320.509954063103
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,337.557757666028
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,348.79510764079
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,371.849755136152
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,399.384667118034
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,443.09481660754
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,514.85688188648
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,596.145763488272
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,687.657718486384
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,98.6224134158371
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,120.689398025822
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,138.81711065935
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,163.033961263498
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,186.588075299806
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,200.804720928385
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,220.789362258225
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,232.106258278706
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,232.20723583321
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,240.419591798652
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,257.383271847676
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,268.000688213178
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,273.565616878649
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,278.784044212939
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,297.579902542299
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,311.354790759996
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,325.20127166203
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,352.077851204985
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,389.57946406592
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,436.896404834603
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,520.281459015928
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,606.604905474892
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,720.231937933928
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,0
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,0.572617628723169
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,1.16008754768193
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,1.51032717231015
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,1.82216802211577
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,2.12245043036462
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,2.40032180950739
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,2.80646130205616
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,3.30102494920297
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,3.80195629255599
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,4.28427487127589
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,4.65699710141146
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,4.94660909278179
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,5.2080279633563
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,5.66302881381187
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,6.5202083640843
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,7.27085314637492
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,8.57480268138042
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,10.2884225449564
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,12.2437683981813
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,13.2886876565993
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,0.452798758196446
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,1.00110443813852
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,1.38189717364351
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,1.70163469444441
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,1.97559403264087
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,2.16408165982464
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,2.69878417483799
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,3.24698093404194
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,3.71798378400688
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,4.1596472192611
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,4.65175645398577
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,5.08262207434613
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,5.61777962385624
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,6.26901217349421
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,6.97921232982089
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,8.02987148123662
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,9.63901364360404
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,11.453726904371
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,14.1016886259384
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,16.1629299573337
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,0.360586843510113
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,1.00169950607083
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,1.3325114154499
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,1.55399006339606
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,1.75826811565592
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,1.9451891667243
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,2.56627454141013
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,3.20959609563411
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,3.7474789780668
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,4.23587341970627
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,4.71714657504669
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,5.16490736082258
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,5.7150668382585
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,6.62571060107876
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,7.64816260914812
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,8.82308276202216
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,11.4734797520452
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,12.9871622869056
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,15.3583643159411
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,19.5153609712112
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,0.290379022011445
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,0.921419667244227
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,1.25170646315309
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,1.52407920554036
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,1.63705390901075
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,1.90368276287686
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,2.48716595256965
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,3.08123304833478
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,3.70631473589155
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,4.1762795135477
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,4.72341086007313
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,4.96338326936345
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,5.70580517326699
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,6.62126893476114
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,7.66155851186037
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,9.13243334681738
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,12.0138314810895
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,14.5377320685674
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,17.3454866215104
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,21.1323313128607
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,438.149410440382
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,492.458453966565
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,581.559010423188
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,675.721248160586
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,725.366220501517
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,754.712477590963
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,792.351474045265
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,815.216312642348
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,839.383817724623
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,862.86112024286
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,889.529925382905
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,931.403997588089
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,965.260872707666
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,1023.37179134033
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,1103.72304738355
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,1151.6665921078
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,1157.13124082048
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,1180.28601033676
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,1225.63007553973
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,1255.03505781198
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,1326.5405528945
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,1441.83585589625
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,1607.33464120273
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,368.953003231364
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,408.109599646645
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,483.510927003543
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,551.923442485924
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,617.585850996046
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,635.277546741907
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,672.320944517767
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,700.501896230893
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,725.016990406291
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,766.436915729869
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,790.224380112246
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,835.626024045171
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,865.209345459812
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,916.169330508826
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,977.417125044992
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,1036.18386883657
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,1049.8028305971
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,1104.7598789482
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,1154.4299875631
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,1250.54814288384
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,1380.73686794421
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,1549.42992785921
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,1744.94180397443
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,299.681614170729
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,326.863896639911
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,392.818465420327
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,443.198854823844
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,476.745134248945
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,505.698560353755
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,527.217101429438
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,553.790809952243
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,591.742906598634
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,628.830626572047
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,686.28531534254
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,714.942207369377
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,748.722501139672
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,798.57021325261
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,848.390100959278
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,878.527798588031
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,904.89072671298
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,952.732037877236
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,1013.43455037105
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,1147.86356752917
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,1316.65943778732
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,1551.51638449437
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,1825.73629363642
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,247.860218022248
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,276.859486283248
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,324.966522185969
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,374.224365459157
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,381.558225388981
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,416.200599982422
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,453.979832145643
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,459.048939789364
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,503.73134633043
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,541.029299703237
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,598.863867205098
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,636.015354671473
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,659.125377875746
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,702.471577257103
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,749.975510364816
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,766.89849782252
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,796.471801386366
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,868.855625055246
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,946.139951117818
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,1110.86989907386
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,1315.99310404762
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,1562.31251922386
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,1871.85334896201
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,45.3820542955545
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,59.8397640210323
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,71.2774048252436
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,81.8444590508398
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,91.7821136311911
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,101.393750114674
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,109.808862409338
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,115.657220309807
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,121.653530380667
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,125.549082710063
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,130.663320546124
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,135.032733345442
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,137.388032632093
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,142.546677217288
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,148.460877841126
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,152.750341850008
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,159.592319852472
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,161.604960334288
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,166.903921906866
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,175.138696173796
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,187.907171150278
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,201.290301068085
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,222.681756851941
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,42.9006168415153
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,55.8434197292707
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,67.1799278095202
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,81.4068958105199
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,93.7801224027603
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,105.264927845761
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,115.114515831418
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,124.47168566855
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,132.648938142027
