"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,822.444248105301
"01",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,888.48266217926
"01",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,992.721729301718
"01",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,1074.96549392739
"01",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,1290.28258970393
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,185.164782290142
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,237.066800465598
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,286.931533785942
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,341.138523173242
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,376.549400742403
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,409.646872253419
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,443.555451279228
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,475.193269285583
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,529.76929629929
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,553.726221366571
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,586.737159663432
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,606.300371749595
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,621.493318334542
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,646.448970613662
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,653.686465280703
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,670.128753599439
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,675.150466789114
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,720.603545518513
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,775.183239728732
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,855.065656547241
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,946.962570767464
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,1093.09462734649
"01",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,1369.47709448962
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,138.67257440103
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,197.35845224393
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,232.774509939825
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,286.072493971785
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,331.250390756857
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,360.353138668441
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,403.743711109318
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,441.728020546362
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,482.860633848931
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,538.994830059451
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,556.698341591097
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,570.350307250665
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,577.19409705024
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,585.163066747714
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,594.590252363031
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,596.72138527857
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,617.351320429765
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,670.239685943738
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,735.97587003828
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,829.69121224974
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,939.973604989831
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,1105.98976090497
"01",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,1394.67206295947
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,9.5298844999686
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,10.2238353510254
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,11.8882468745541
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,15.702015151609
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,18.4630033212526
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,19.8391854636417
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,21.7220247656625
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,22.8513963693006
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,23.8398343968571
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,25.3591965252346
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,27.2816274441147
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,28.1062916188277
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,29.2746295199786
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,31.0081607883463
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,31.1484888730592
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,32.1129176203001
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,33.8694870227093
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,35.6875936827996
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,39.1280667791355
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,41.6156222807229
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,46.5193370684255
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,53.8278349605775
"02",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,58.5622619351427
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,7.9150275654013
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,8.58253841654391
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,9.10257193393425
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,12.6630697688263
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,16.7285405245883
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,18.7951389334705
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,20.6225895668551
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,21.8012583112292
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,24.1599388641471
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,25.8587987514353
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,28.0493062167977
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,29.1167875308797
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,30.0975557386528
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,31.4688145975438
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,33.1382174318832
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,33.1383037187523
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,34.9832985335563
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,36.8115257896418
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,41.5753578593089
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,45.6504498573996
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,50.8382272117619
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,60.8864915716017
"02",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,64.9088947856371
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,6.79011060521636
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,6.80396359336422
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,7.35426979727518
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,10.9203961527229
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,14.4071110600627
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,16.7671401504265
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,18.4547813834262
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,19.8291417582825
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,23.2030388909544
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,25.0884704600896
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,27.2109588999405
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,28.2875232235492
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,30.5189271679208
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,31.1804010592574
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,31.999309306837
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,32.9723242685275
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,34.2282122431099
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,36.9893645162997
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,41.4947268274739
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,46.1641115141546
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,56.4905653131808
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,65.5526367138766
"02",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,69.7167943788843
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,5.34349577256299
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,5.51956202382878
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,5.99187970538072
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,9.3254662993396
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,13.0376280978002
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,14.8272507381667
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,16.1901649722876
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,18.2240499696299
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,21.7369522650735
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,24.197204079956
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,26.4359641229949
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,28.5436307172597
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,30.0756035609665
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,30.5984008155208
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,31.3271838909879
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,32.5422595308655
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,33.4506351591547
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,36.7118122823795
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,40.2897644108061
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,46.2476892596836
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,59.3978220487069
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,69.3383960624292
"02",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,74.1705624853747
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,279.511007197647
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,419.664927854096
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,548.708591341491
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,659.669853855229
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,709.890105038869
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,730.055425984093
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,780.280309338556
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,836.433251180075
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,852.791773350883
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,910.12611355329
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,918.358498518214
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,956.281204606557
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,966.343756686296
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,991.623539275579
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,1022.70277168575
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,1036.05520544842
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,1053.83410781628
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,1096.39530460447
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,1176.55116244779
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,1242.17505628164
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,1323.68522492144
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,1411.20907089814
"04",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,1625.32320633535
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,237.095680456771
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,317.034096592362
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,381.697838958556
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,520.397348431946
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,632.757100733195
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,689.605655955785
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,753.022809538891
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,819.822369793424
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,855.445089980298
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,907.809456737786
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,942.337978097866
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,962.424158530325
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,1008.54754577254
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,1009.12381152926
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,1024.31524945788
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,1038.39161082884
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,1053.07376233733
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,1137.96024318295
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,1219.09630387063
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,1342.10040523063
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,1439.55056017498
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,1557.69477327543
"04",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,1770.81754226164
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,174.396585544439
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,258.656919883953
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,335.176772095743
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,428.31169680984
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,522.066945361956
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,563.955036110819
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,634.334494056806
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,702.056788846779
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,776.148186069713
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,838.411360446886
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,874.035428710709
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,918.352245604255
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,943.394702217858
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,963.478503273856
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,963.913813519218
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,972.569563515635
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,974.585655068652
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,1069.61983683954
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,1168.53298778915
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,1288.75534938367
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,1400.03278974795
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,1608.63877904436
"04",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,1921.7159495421
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,122.004744838761
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,218.652945023927
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,276.089297771448
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,354.98217578713
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,425.750139866076
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,487.788282064752
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,542.555183378809
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,618.178128897701
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,715.158676908689
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,765.528373216172
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,810.974673819637
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,854.278453313309
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,859.095702992198
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,862.584301269922
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,869.91244423445
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,870.946915852151
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,887.420394704876
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,979.599350403251
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,1115.96240182655
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,1248.98880066727
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,1399.26800256022
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,1657.69218919675
"04",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,2012.05159738057
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,222.501596350775
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,270.44750693984
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,322.512931259318
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,378.208015211619
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,379.245645304609
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,384.974978300535
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,393.595773196368
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,405.352843387903
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,429.276407059826
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,449.626279432873
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,468.300065001215
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,479.18223434638
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,485.720973622309
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,492.253213574465
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,498.777153095779
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,523.556885103346
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,530.727476093559
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,552.37126478067
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,580.034810829657
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,601.075140318517
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,638.190330788404
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,671.683207097833
"05",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,764.750114866227
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,205.295610403374
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,238.631287110588
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,270.382842027646
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,333.788588592586
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,349.501929710603
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,353.5750832968
"05",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,366.506325893753
