"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,11.323815235642
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,11.7831863994274
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,0.31122439334669
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,0.779488185350679
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,1.26391652099463
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,1.77626022955438
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,2.22290528471286
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,2.60516775406403
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,2.99680582271347
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,3.32392717357698
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,3.71099935526024
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,4.30742528406373
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,4.86766954734254
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,5.87056454088653
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,6.74889937040115
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,7.70953682902282
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,8.54287685809932
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,9.59033423152942
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,10.340753746989
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,11.6358079614003
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,12.6767640523945
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,12.9352608793532
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,0.254997984646359
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,0.772965031775779
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,1.24322425484028
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,1.78676457993993
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,2.28021571730379
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,2.57878989141931
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,2.98077937078044
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,3.24279184645468
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,3.63149318563276
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,4.26381947672525
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,4.82302755922729
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,5.80493083085995
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,6.67894774289763
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,7.69768136834373
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,8.5091030089458
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,9.68566706395562
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,10.6842851333383
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,12.1694140232014
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,13.5544557126634
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,14.0149302489977
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,0.199705992136612
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,0.65169015075008
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,1.11893489239183
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,1.62080537483898
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,2.05295677650979
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,2.40588114167906
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,2.74946302028057
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,3.06537149195543
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,3.50215397592805
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,4.09814201278891
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,4.69829520901511
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,5.67353671500191
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,6.75029618081921
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,7.72168500875159
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,8.56416263830969
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,9.79897140307128
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,10.7165195315954
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,12.42952261822
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,13.5349472027962
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,14.3945504713577
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,71.9324960593148
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,84.5709348912617
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,91.5370261468469
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,99.5188334969713
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,107.410214025848
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,115.891808241746
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,119.359960115213
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,123.383858623113
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,131.236251072605
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,135.160503439757
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,139.38807821702
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,144.827228887028
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,148.014745633101
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,153.100666211481
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,157.647375343885
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,163.310304523077
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,167.730997337947
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,172.96749120868
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,175.487124993431
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,182.968666575495
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,199.078189877939
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,228.588312244783
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,284.45796784991
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,55.839709952159
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,64.4039326870649
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,72.0104473448745
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,74.3632101110162
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,82.9405364025791
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,91.3103665950298
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,96.4840334961012
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,101.04613238198
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,108.744371123612
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,114.860055661442
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,119.00205543612
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,126.181908472262
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,127.468939369732
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,136.738364184969
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,142.283611815737
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,146.948085277982
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,154.252378573106
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,163.540445716899
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,166.873320465722
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,176.027387496725
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,196.147539893526
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,238.600182534115
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,306.938188785817
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,45.3281406438521
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,52.4720013123979
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,56.1455806427222
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,59.6779805111502
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,65.3760738944566
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,74.7934772599367
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,78.7514268187151
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,82.0852897668653
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,88.9336428321198
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,93.0540238511769
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,98.2871211739195
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,104.505118854397
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,108.797318667041
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,115.389365436478
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,123.339772161749
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,127.759903694947
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,138.788000048497
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,146.625516216277
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,154.582492585464
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,167.318277154416
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,192.535854279668
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,242.716840035164
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,321.275507004525
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,38.526037068884
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,41.0266976682362
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,46.485507796362
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,47.0018341403647
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,52.9388706186464
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,62.3412961111366
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,65.9714344441467
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,71.2284177141522
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,75.2414061979464
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,82.1488839877699
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,89.1820950508036
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,93.2452627260235
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,99.2358595131465
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,103.001376413137
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,111.00297555017
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,117.67381394284
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,129.89310093991
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,136.538630744592
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,149.840474011371
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,166.369849415022
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,193.379694277884
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,246.065121534126
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,339.053003734396
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,98.9488170333082
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,123.157019537842
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,136.845372606492
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,151.54734605115
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,164.051252508641
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,171.957448618161
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,175.615542580011
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,184.301170258311
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,189.347092665012
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,192.800451759634
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,194.564840502069
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,197.815900828943
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,203.471837428039
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,210.585177600359
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,214.36740757456
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,216.407430224616
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,219.895211911733
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,225.312953293887
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,231.1976233936
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,239.890359521334
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,257.131853966231
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,285.386338774921
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,329.799468798334
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,78.2080211461929
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,96.4773131438669
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,99.5121595582695
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,117.433360858114
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,131.143625127384
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,137.730068419718
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,142.829234775766
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,153.683046027345
