"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,284.621812337339
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,300.559392047049
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,311.746914480332
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,330.920843353146
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,374.642972865756
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,416.664863977334
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,485.452868227218
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,641.171933489548
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,758.159495169413
"01",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,1137.1338411487
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,82.5006555865134
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,102.869327203528
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,103.240519278141
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,125.06191752848
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,140.411343262168
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,158.875523210083
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,168.895667866656
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,186.200432150721
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,188.394177860787
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,189.338362754326
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,191.411788093542
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,203.331838656234
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,208.769123369864
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,221.716177520082
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,244.115043356924
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,256.768524149879
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,286.568820888806
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,323.054993279891
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,374.840094030031
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,446.867108745113
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,624.731709910585
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,820.707211954276
"01",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,1292.9472349071
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,63.977619055643
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,69.7786763452769
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,73.3533240004832
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,88.2205057488999
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,102.730884685898
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,115.778005875652
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,126.454107761766
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,139.612637819552
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,146.540385703686
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,158.617335607476
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,166.196599689327
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,177.849820512484
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,180.40832359675
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,196.010865290945
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,210.473325107039
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,226.799871309957
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,250.287974016145
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,294.78341103202
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,369.770730879745
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,444.533197073277
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,621.195909886516
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,855.438654109703
"01",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,1341.46570982301
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,11.5664077119441
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,12.5671387328712
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,15.9527231122761
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,20.2304524648629
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,23.52083028107
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,25.435519372359
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,27.3972197476475
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,29.0371668494211
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,30.9941830063543
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,33.2175286675823
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,34.7941834689682
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,36.1013960351109
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,37.8919193017328
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,40.1543806043251
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,41.3615995950103
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,42.7131237166129
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,45.7559264426262
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,47.714974175566
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,52.550821491015
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,60.1175307412121
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,71.3626183418219
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,80.1171310367938
"02",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,89.9020211757303
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,9.16953473526843
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,9.92584353959503
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,12.3416881831539
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,16.9472294044732
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,21.5029694193932
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,23.672292073567
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,26.399545934133
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,28.7127788715217
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,30.8545321303779
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,33.7358795881358
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,35.6913852195504
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,37.4962696855648
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,39.0508867209284
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,40.8311761971115
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,42.4994371155706
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,44.9343249364092
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,48.1482350129343
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,50.4749828004422
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,57.6092307485853
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,66.601794272599
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,79.7481397901757
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,89.0027144454655
"02",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,102.200326850333
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,7.07127138834919
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,7.9891782592414
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,9.94325551041127
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,14.6173689045425
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,20.199544898117
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,23.6673741949106
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,27.9021912447916
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,29.4789244792693
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,31.9834730520039
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,33.7265652178209
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,37.0872969674347
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,37.4839534999288
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,39.9746319733626
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,41.6718004285407
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,43.5731461187456
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,45.5057347162516
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,50.1758921488965
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,55.3037065186762
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,61.4750712375461
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,74.2722283446372
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,94.1378294665805
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,98.0397985780174
"02",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,118.752435834339
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,5.45955649998833
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,6.83353675275942
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,8.73082883743612
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,12.336087366335
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,17.5504685348196
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,21.0148761597592
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,24.7517716236372
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,26.6514993855423
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,30.2896099614226
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,33.8427792747143
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,36.7737013205951
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,38.5442885238907
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,39.5003587201359
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,40.6227111376711
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,42.9656221644786
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,44.0272934322992
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,46.9484785805859
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,53.1956109566944
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,63.3416494684606
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,77.0812052146295
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,102.307149947633
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,109.036058460994
"02",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,127.607965847039
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,480.696656181231
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,646.965542004866
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,735.151463620434
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,792.875379236633
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,809.967161867659
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,853.0265294529
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,861.94978751473
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,891.651812931346
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,895.070847110789
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,952.204636558573
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,980.231779356861
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,980.297040709975
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,1023.63189988959
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,1024.78611574748
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,1043.60030214207
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,1059.10596496266
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,1104.34130816322
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,1185.02198967993
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,1286.66665821182
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,1490.26640628523
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,1858.20766332107
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,2228.54096257177
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,3281.86219677907
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,408.058010955596
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,483.090632968889
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,484.360959944613
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,550.476827977162
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,587.554552716999
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,629.169687448181
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,678.779918354073
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,713.029027897732
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,742.679957861124
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,784.630526169713
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,801.671753697877
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,808.832537971949
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,822.690601884778
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,832.886110097394
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,841.264703303302
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,852.14772234406
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,902.772759979644
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,1010.97249322261
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,1178.98097509489
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,1411.82860692203
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,1877.9494108645
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,2339.63139418919
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,3536.24447543938
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,264.382369621468
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,292.830983050334
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,314.658010426861
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,400.622890246363
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,443.222882482395
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,498.213897030485
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,552.962044375888
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,582.933118003455
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,588.112753488218
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,589.541737435559
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,609.274535468692
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,613.462044512592
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,619.330487696661
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,648.814614746696
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,675.743286750882
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,717.967877616936
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,748.513420135133
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,884.477451149517
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,1043.20471333794
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,1314.51120848689
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,1930.66223306752
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,2420.90401873226
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,3881.36124110985
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,194.28433004548
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,220.070331420216
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,231.821024054623
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,297.469902985182
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,351.581728687409
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,391.328202054349
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,428.865183169946
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,454.615423765412
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,489.595107662359
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,518.077258185732
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,544.615323519844
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,550.523562919966
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,568.85336559496
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,576.734711824144
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,605.191328923788
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,632.074235414313
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,662.848562923557
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,814.226039432597
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,1010.50037967727
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,1299.81494533081
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,1867.50195844018
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,2469.99752928434
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,4016.77391048195
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,48.3733721441426
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,58.8144045308466
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,64.407351704213
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,70.9553702414169
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,80.8011401019149
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,86.3680627293829
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,89.23494227408
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,92.6116920928082
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,93.6633084062723
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,96.0022900080041
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,99.9437764151065
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,105.157168465011
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,114.023352604177
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,128.707402639557
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,138.469799143748
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,152.373597729405
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,167.091068045244
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,183.260462053578
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,187.117160360186
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,199.158578646584
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,226.932482573167
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,266.480733501691
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,373.778344761835
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,41.0584796526276
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,48.69548089168
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,57.111232485622
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,68.1054169181276
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,77.3187318044336
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,84.1758659801325
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,89.39096881499
