"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,9.35312255459609
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,10.1126271402214
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,11.2402161391948
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,13.3787125207277
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,15.0019815374125
"02",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,17.180180586194
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,0.8878268989556
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,1.79928221878339
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,2.50398386631864
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,3.07803706773249
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,3.55944954638252
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,4.13373385855842
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,4.45863214412504
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,5.01875328886783
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,5.30900583997441
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,5.70018258947015
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,6.18318322628555
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,6.89230772413249
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,7.32714250338023
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,7.70992526357423
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,8.34016724683772
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,9.02696177046153
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,9.81157131004657
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,10.714868309128
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,11.771260478598
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,13.2053880850103
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,15.7553363719108
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,17.8829370043524
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,20.1716552911011
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,0.810399326454761
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,1.76605884115313
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,2.49832995458322
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,3.14342965778066
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,3.65668299531253
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,4.15983009172227
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,4.59442643909629
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,5.13194066006723
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,5.60857762978321
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,6.12659180034921
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,6.84244825965415
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,7.41046727659704
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,8.06053725715693
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,8.60666794663294
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,9.10708741489087
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,10.0045105364874
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,11.0933049884169
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,12.358681112341
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,13.8184704032403
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,16.0778351985932
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,18.8420008204297
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,20.6034656952911
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,24.3327750558573
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,0.760957320515236
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,1.7085709839759
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,2.48917734465437
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,3.14632326983944
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,3.69416087893998
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,4.15683562314718
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,4.65201847312935
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,5.23086112253954
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,5.79639094667874
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,6.27092558581967
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,7.01280024181504
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,7.89209616305872
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,8.43113126017733
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,8.9858549707149
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,9.53379559267233
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,10.4231063739587
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,11.501122158835
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,13.0803197938092
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,14.8969851586122
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,17.7025237947358
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,21.1589160032221
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,23.3741149570934
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,26.9004885976444
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,283.54959607463
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,314.179901488661
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,348.026198640577
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,402.622214443239
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,424.780759567921
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,451.367976252009
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,465.698836519092
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,489.43536155328
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,490.513453371733
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,494.565864809543
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,500.715236203416
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,511.661334605704
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,522.040589856614
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,537.809203808339
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,540.624878228589
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,557.327170742375
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,578.124654363566
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,619.562658639883
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,644.819292959405
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,699.060992972526
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,789.316078690162
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,864.434368878879
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,972.621923179283
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,258.615345648925
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,285.996196467287
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,329.739522069864
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,395.247932268216
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,428.902173967614
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,465.65661333238
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,481.694448563497
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,500.701195393224
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,501.050513840879
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,514.056920678426
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,527.783949612601
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,542.640439068083
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,550.815338263817
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,567.215061373265
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,573.631293117935
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,613.167246873408
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,638.059606979626
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,684.918418714616
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,730.480656571602
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,795.100070961113
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,895.780732770283
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,1017.15317328139
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,1122.79590315421
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,247.46303335423
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,272.783501144746
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,320.480212225622
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,383.842772691954
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,427.709120417561
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,475.123306678004
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,487.713952073962
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,498.679591751691
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,500.609519072634
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,513.807744212444
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,548.558000728584
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,572.237126452575
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,576.450332176338
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,599.346269353967
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,618.993730138566
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,657.352457663768
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,696.035616843943
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,761.681027118082
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,806.832806673394
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,882.104802195491
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,1020.86147463725
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,1143.33848711927
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,1257.08835970542
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,231.002072500829
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,253.079230248607
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,304.004290777781
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,374.494352647077
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,414.645406063661
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,454.888514124006
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,466.293520615233
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,485.848960082426
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,489.196694378742
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,504.4005170906
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,534.769142991549
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,555.868374782018
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,559.813603489587
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,584.251801893889
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,605.717336125622
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,644.56218273771
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,714.137381305636
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,767.838848611386
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,821.770511937758
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,942.742321526143
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,1103.81000390897
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,1235.32753054383
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,1341.18982097486
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,0
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,2.22567953242307
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,3.5224681253943
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,4.90379929309161
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,5.59256628468932
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,6.28768314099057
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,6.89036500121587
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,7.7755027585277
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,8.40391282845754
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,9.09999229394181
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,9.69884874521342
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,10.7945319297252
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,11.4009544913419
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,12.6029958013742
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,13.587792512824
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,14.5148043063943
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,15.8127123158198
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,17.5336189050866
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,19.7822063571259
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,20.6245202386636
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,25.2473323098363
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,30.8057482188952
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,40.558926595528
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,0
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,2.12033627522102
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,3.65966296973215
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,5.35836511457249
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,6.1681161022633
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,7.16240457916996
