"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,83.6705035971173
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,89.2311780779624
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,95.3222491837818
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,100.647447970838
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,110.932096626356
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,120.006118803268
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,131.192936474172
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,137.480286856022
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,148.850639516994
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,157.322239171533
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,166.327191613721
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,177.894558707989
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,188.421382751177
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,201.562231997363
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,207.716292715513
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,219.83147045163
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,229.112549311862
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,261.37448349983
"01",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,291.820133499769
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,41.4255504089389
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,56.0794346388889
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,66.4573992263612
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,80.0621906245792
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,89.8841766105881
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,99.1350403945896
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,108.822060503554
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,119.910395602877
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,130.64424057321
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,146.81277866599
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,158.735896798139
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,178.450788001979
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,193.094687075511
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,207.782646370175
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,224.575936893224
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,239.292895924145
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,260.751666766603
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,276.575184185077
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,283.715861326829
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,303.502218818347
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,323.625850018226
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,358.556347748821
"01",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,380.699232304483
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,41.0412859919554
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,55.3701355257847
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,66.9792715457202
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,80.5738447713696
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,91.3923561677673
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,102.108813581681
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,113.811005044605
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,128.602582300527
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,142.636382516832
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,161.505251639049
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,176.065833383006
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,200.391520561821
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,217.912915152558
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,234.777968185283
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,252.229872203415
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,272.79004579946
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,298.044323137603
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,317.035478864497
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,327.265436420409
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,339.178528884333
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,367.034291074561
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,402.926971392405
"01",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,452.843654817607
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,4.09198897828596
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,4.78521630930862
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,5.29204423832141
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,6.86106200215743
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,8.38943155009276
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,9.39811312117495
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,10.3980806833497
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,11.4360697319614
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,12.1409798396074
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,12.1566357603042
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,12.773957118035
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,13.6747022963385
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,14.1484328845513
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,15.1286022928928
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,16.0296078986604
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,16.3849715736172
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,17.4919203892132
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,18.7216848055768
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,21.18785696683
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,23.9526374407894
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,29.4462273705939
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,34.0100322092995
"02",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,39.9743720062063
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,3.30650621443475
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,3.86696617392926
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,4.42206254102485
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,5.59457372943705
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,6.99575082654389
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,8.42372585485221
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,9.55405516440395
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,10.4396895890095
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,11.230689441852
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,11.2919855460275
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,12.0167823831117
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,13.2102691201115
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,13.8078301458512
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,14.6691120282562
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,15.480636113339
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,15.7598914428679
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,17.1781005744012
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,18.6096267398632
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,21.0797686699965
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,24.4059957775142
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,31.3581298132776
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,37.8496760074064
"02",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,44.508044078766
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,2.7812582885829
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,3.17699120229311
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,3.73510916187827
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,5.02968662158611
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,6.1234548423955
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,7.64308694630416
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,8.44791621073925
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,8.90221046664507
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,9.1608569610918
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,9.5909304628413
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,9.85563803361413
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,10.8115190291813
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,11.9239594260599
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,13.0262761784269
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,14.0740982681969
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,14.1829119490396
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,15.3177358522975
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,17.3672314467919
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,19.6963064415905
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,23.7850940783321
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,32.9934987794318
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,41.1561807061206
"02",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,50.4324078232151
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,2.31858561785792
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,2.68210944700688
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,3.23127368301941
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,4.37359761086011
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,5.55181737360493
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,6.95230212173706
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,7.87985975510714
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,8.29831194193677
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,8.51291690432615
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,8.89572774652244
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,9.19888466909512
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,10.2337555906016
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,11.3367445044227
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,12.6563707399565
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,13.2648024954105
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,13.2834708732636
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,14.7502431323933
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,17.1336945497041
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,19.631349719621
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,24.5352319446376
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,34.5000462768378
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,43.8414846411877
"02",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,54.5332832957385
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,136.068816913056
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,158.470963110243
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,180.077331112004
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,199.64128979479
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,213.493502202894
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,227.06834225671
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,237.638535609549
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,248.81887068958
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,253.483232192676
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,256.223455964533
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,267.878501083977
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,270.245326921679
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,283.292739664424
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,293.869539736726
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,303.938381597379
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,330.022568994869
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,348.086344702436
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,365.831741425401
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,391.376926088041
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,414.065595915469
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,443.560049213334
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,477.462969889427
"04",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,567.447891678696
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,129.024393511932
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,155.871943005311
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,181.852201017128
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,208.98928071879
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,228.487245569321
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,247.745537860229
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,268.729393886735
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,287.990099574432
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,312.575451781194
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,326.39763885261
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,345.749583172769
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,364.045975924919
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,395.784095391579
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,419.774440475591
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,449.0713744722
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,488.858043009423
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,520.531482872613
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,544.122986300991
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,561.234034580852
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,592.383897233944
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,685.053528027219
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,718.434242542348
"04",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,788.234771515057
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,127.926424333427
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,155.452086266331
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,183.995218621556
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,216.471967568132
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,239.95240995666
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,268.658529600177
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,301.216443064624
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,330.249092276496
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,355.641138895643
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,377.251418849955
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,405.813077469328
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,444.741860965458
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,475.467400110124
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,522.127331775236
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,575.144295528816
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,630.514579008373
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,671.933137675011
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,709.957198512791
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,719.833073092821
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,755.19319575077
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,841.56865849265
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,948.346287370067
"04",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,976.861882942641
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,126.081559871951
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,151.916568165054
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,182.015433962251
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,216.735393235885
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,240.886188592663
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,274.257326391311
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,312.739780663908
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,347.637255473711
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,379.019654377363
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,402.774204984322
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,443.634214497534
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,487.190012408812
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,529.588403092082
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,578.257010993931
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,625.948155208354
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,677.698203530533
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,729.889992103307
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,763.680931029352
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,775.557512367891
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,825.723962055082
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,905.127252384248
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,996.674414083564
"04",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,1090.44179601943
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,15.155289644347
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,21.235322294113
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,23.8699719744483
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,26.8256149262874
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,29.8619327715038
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,31.4358045673517
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,32.6376262422621
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,34.2966532360785
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,36.2467755057077
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,38.826077704173
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,41.631513190134
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,42.8877942093023
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,44.4620975892659
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,46.7996649816208
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,48.2762902531756
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,49.4349227311454
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,52.6363152597593
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,54.5465553589212
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,58.7944817934294
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,64.9701301652373
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,71.7323242106253
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,80.6627878843521
"05",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,101.649316915732
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,15.085457304425
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,21.3591205404079
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,25.0523808281507
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,30.4691370950462
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,36.0883182920657
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,39.8148069364694
"05",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,43.3877437825878
