"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,91.4005188186511
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,100.329118280795
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,119.09178586298
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,151.143048615343
"01",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,199.085641530963
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,26.0876344071684
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,32.0929144771304
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,34.5577780657291
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,38.2652178397264
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,42.1787722817669
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,43.8563211520727
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,47.0012289532159
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,50.5173218077163
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,52.9526234598564
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,56.5523981207233
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,59.2267539034128
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,62.6540841204792
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,64.9422738999027
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,68.2556091702128
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,70.8300455649458
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,73.4801139392927
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,77.8609700334612
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,82.840001728612
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,89.6274801701222
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,99.0057991499139
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,121.198123005032
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,156.766026888691
"01",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,206.833927474218
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,2.69275981621369
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,4.07781166771082
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,5.316489682431
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,6.13604353770114
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,6.96071514737822
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,7.74782064159066
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,8.32436011845486
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,8.95941357948797
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,9.54534866925234
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,10.3684157957572
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,10.9279716980915
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,11.3947391140939
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,11.9142748113196
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,12.3562948846211
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,13.0202578631932
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,14.0017545319189
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,14.5806631715361
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,15.5240039368018
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,16.5897085142138
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,17.7106910971631
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,19.5798851735849
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,21.553122685244
"02",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,24.7456364694466
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,2.19935534511373
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,3.37722084176387
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,4.48723267313922
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,5.51468410664588
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,6.43057440393781
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,7.28823432253758
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,8.01855581672589
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,8.81238672874161
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,9.61200292525714
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,10.4050059903443
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,11.1045982324304
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,11.5235601644274
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,12.0371381510274
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,12.3615263557827
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,12.9101856992353
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,14.3054027229871
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,14.7768077582634
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,16.1647151022305
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,17.7595525119407
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,19.5049434879054
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,21.6756658017089
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,24.1781792495054
"02",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,27.7933316422956
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,1.73144686017253
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,2.86630451093775
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,3.97844795086416
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,5.18319163910909
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,6.14963960016204
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,7.04919168033086
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,7.88287330437425
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,8.90544557196028
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,9.677048143202
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,10.5732834428917
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,11.3447221593764
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,11.8403969928977
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,12.2633814298946
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,12.7315839586367
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,13.2568498454784
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,14.7490823432179
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,15.3962488468784
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,16.7158035335412
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,18.9477367264837
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,20.5520937304169
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,23.1525480576964
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,26.0310624012823
"02",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,30.4806171235011
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,1.49516237715052
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,2.58247287748305
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,3.76576044187349
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,4.86270012701742
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,5.75506106352056
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,6.68722869772335
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,7.52044249606669
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,8.37635089103373
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,9.1794617384868
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,10.412382370467
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,11.1092741537752
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,11.8165547548492
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,12.361500824628
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,13.0310876390379
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,13.1800060697769
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,14.7948624583767
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,15.5198209942792
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,17.1346019590431
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,19.6592003785416
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,21.4650451703917
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,24.6986419606812
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,27.4657095126481
"02",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,32.2732381172937
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,66.6628861235479
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,74.7015227069066
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,84.438178041697
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,100.884199379733
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,111.803988567319
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,120.172033838332
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,125.361362275182
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,130.259573418234
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,133.49518208407
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,138.557875075522
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,141.138779367045
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,143.335014210775
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,151.405470870277
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,158.301750088226
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,161.376364566458
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,165.822012288331
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,171.082633047344
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,176.238243308172
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,176.981451686656
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,182.843798841626
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,208.635687225002
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,247.44164402468
"04",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,310.03801387503
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,46.9614796116017
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,53.9073416289785
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,59.6628607807199
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,69.9759683146181
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,78.8184494063955
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,86.655492519071
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,93.7030344974748
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,95.3511448248549
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,102.910514747574
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,108.557613139988
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,111.669634246976
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,115.863020395919
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,123.493235753166
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,132.104958747342
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,138.681183693574
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,143.504728663799
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,150.23496564754
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,155.433834812556
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,164.184988039863
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,169.344641973253
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,202.350885966245
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,256.16375095623
"04",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,328.719739156139
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,32.7309092909754
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,36.8766957738179
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,40.1242400663313
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,52.0099859071308
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,54.7634884678632
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,59.5066420371668
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,63.3286518689181
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,70.5047236139097
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,78.0553597723238
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,80.1323094795252
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,86.7489963795028
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,92.6773102621731
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,101.878379698409
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,106.956081066105
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,113.74366366696
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,118.126685882765
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,126.442443132789
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,132.819010794534
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,145.828716314017
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,157.108160564099
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,199.375087145581
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,258.800763394885
"04",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,341.548900531814
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,23.9614648807188
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,24.3081814261189
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,27.9087496757842
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,38.4021724609292
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,41.8787985944183
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,46.3834906929365
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,49.4557074557213
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,56.4765344305731
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,63.0355998445706
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,65.6252369189968
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,72.3653473367848
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,76.9633120146738
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,85.9338756459311
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,89.8165119795347
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,97.7624051900312
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,102.916158773734
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,112.298016387503
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,121.174855971783
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,136.373877528206
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,154.044295534789
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,198.653888484916
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,258.645685811491
"04",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,353.030794979298
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,117.820196967011
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,144.184261070716
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,159.188483246973
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,172.728436375314
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,184.280290519091
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,190.206728453162
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,197.705856720154
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,203.481303983929
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,209.280159688539
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,217.155331880499
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,221.690444885226
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,224.260053845489
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,228.57278585209
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,233.891963713282
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,238.508808475839
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,243.148325586774
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,247.311988373516
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,256.084075079681
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,261.100755306227
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,270.841010682206
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,293.657004316949
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,327.564205348655
"05",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,380.802575079863
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,91.7383875527124
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,113.582911715957
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,116.570970167749
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,136.124603623961
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,144.414439924271
"05",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,149.87070808349
