"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,2.6421355952581
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,5.47381200356213
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,7.12636812513072
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,8.43198674067855
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,9.73767134566813
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,12.1571771421323
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,13.0414282033232
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,13.9648535846668
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,14.2260804025635
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,14.877666629409
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,15.3997992092512
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,16.0381881466367
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,16.9943834259548
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,17.6895799270436
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,17.7039360902256
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,18.4446154207187
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,19.3164399630261
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,20.7916113275508
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,21.9941140207713
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,24.0036613797972
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,30.0352055153948
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,35.5026550166129
"01",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,48.0270483347964
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,1.55656349072369
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,3.90350611064327
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,5.11252309066111
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,6.85889299715715
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,8.47971607695295
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,11.4096273573511
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,11.7722981891273
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,12.5520163131994
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,12.652718844953
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,12.7030600019632
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,12.7095127053999
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,13.8084275922625
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,14.594330589963
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,15.4844950947925
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,16.3648172790831
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,17.3546789481625
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,17.9998983673554
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,19.3788387061034
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,20.4922156153207
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,23.7065908529132
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,30.6944826392709
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,36.7981956150403
"01",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,50.3173823998725
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0.34439425262095
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,2.42735390157653
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,3.87376828453402
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,5.12813189255652
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,6.992411954031
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,9.40375874295759
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,10.2126631269806
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,11.0116771371033
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,11.3369458850595
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,11.4030895079086
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,11.6293738844294
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,12.9024139884834
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,13.6005389853225
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,14.7288980120034
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,15.8547031348034
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,16.7505147667845
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,17.7092094838552
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,19.3192952303808
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,21.4125087571442
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,26.4608987628645
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,33.3817483271415
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,39.6821403820161
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,55.2439616051638
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,0.33095298912239
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,1.01506953255823
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,1.39204006544414
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,1.93288186545014
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,2.37219834536131
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,2.75486069539
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,2.93608545370407
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,3.2765653063795
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,3.69643668111265
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,4.0769735711045
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,4.45896925351506
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,4.85380585775807
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,4.9758051335205
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,5.32920831459606
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,5.50759367884359
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,5.77494122131038
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,6.30721803240153
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,6.79651029832188
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,7.56743029045985
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,8.8074759830894
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,10.3529424064387
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,11.7124049365116
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,13.9191886976898
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0.074242333105519
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0.639948542594439
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,1.03718306374626
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,1.32692065035368
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,1.85995517140763
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,2.3358162993687
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,2.57877653646166
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,2.94659458286064
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,3.19623978213173
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,3.64987107967638
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,4.05544879600163
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,4.39734400469268
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,4.67197379863072
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,4.99516876712471
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,5.30543801359661
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,5.47142428587526
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,5.93307840072269
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,6.50710165146955
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,7.33767494057718
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,8.4196863079625
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,10.3868856532325
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,12.2290118306264
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,14.9962997606629
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,0.416000680367376
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,0.691136719111749
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,1.01689659717699
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,1.71753946470428
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,2.04809582485518
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,2.35668227594584
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,2.51126503642165
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,2.74991101609056
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,3.33940811806782
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,3.69501404343204
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,4.00894063697642
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,4.23306905458867
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,4.58168713325335
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,4.90110203842579
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,5.13189962510108
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,5.66429396682793
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,6.19094615320149
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,6.99917756777549
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,8.30269636059871
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,10.4520027865175
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,12.5346246100328
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,15.6700290792527
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,0.295046434052187
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,0.589728803584938
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,0.765088894911461
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,1.45867947726919
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,1.796701737077
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,2.12760079067782
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,2.40645174095192
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,2.70932946946033
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,3.15195537125247
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,3.43737454465958
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,3.84136187680473
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,4.03777679362249
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,4.4266931121296
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,4.74466431581709
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,5.10248623890147
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,5.62917352913141
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,6.1204795041827
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,6.96280914692334
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,8.5017275953392
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,10.8822108527628
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,13.0711033592329
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,16.1588677814454
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,24.9570495927731
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,30.4433246075695
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,35.45270425279
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,39.1353182033236
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,42.8491362874178
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,46.6483985891538
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,47.9876651546692
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,51.364896569867
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,52.6221886375797
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,56.6035075175886
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,56.9720412550091
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,58.4463016530197
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,59.2623326967869
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,59.944237809158
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,60.5941290828275
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,62.0142210365742
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,63.1961417596112
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,66.020288077107
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,70.5346431373563
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,73.3356400043772
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,79.9525722799769
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,89.9208789701844
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,111.211410680864
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,22.8202465807029
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,26.7673525198501
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,33.1332063347003
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,36.6194765920629
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,41.1846355876089
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,45.932804457914
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,47.1707443818499
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,51.2030154589184
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,51.3867038832464
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,54.10969480572
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,54.4073015183058
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,55.2153331490126
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,55.8944356939655
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,57.3120218955545
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,57.4163286027578
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,58.6513128486883
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,60.4111406033759
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,64.3049465102285
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,68.0093299095826
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,70.8215402594564
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,80.8465841547051
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,92.3574792626709
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,116.876948899523
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,20.7815476136933
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,24.4397705791059
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,30.3276988896866
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,35.2438698763435
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,41.195850945926
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,49.5829597189213
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,50.3810038511631
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,51.7842803506525
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,51.90098187179
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,52.0390169940762
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,52.9242381453919
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,53.269985844823
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,53.6152772791214
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,55.3113075520908
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,55.6868537994384
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,58.2292703769798
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,59.7859025759991
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,62.4861677716427
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,67.3206124735065
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,70.596404777086
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,83.9594089485817
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,94.6125300457541
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,122.439878910648
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,18.9549066367089
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,23.3323506134509
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,28.8823211559347
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,33.4021000318142
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,38.3378330900453
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,46.999160384653
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,48.8117621825836
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,50.3960250805509
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,50.5671663186848
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,51.2374004675864
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,52.1600992452392
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,53.4187410368165
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,53.6108199744731
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,54.5080326484437
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,55.8996096388972
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,58.6455164343949
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,59.8421169968807
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,64.2635877496032
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,72.953615093792
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,76.7842469312952
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,89.8533510484625
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,100.396957579265
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,139.488905937595
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,1.76761226684713
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,2.93905538083987
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,3.68118473049033
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,4.37981327930619
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,5.59744805036052
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,6.35681426755123
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,7.47966257802004
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,7.95213132941472
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,8.99011106740319
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,9.28539959214237
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,9.84555782658589
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,10.1146492076583
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,11.2392257206314
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,11.8495324502324
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,12.5448282309551
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,13.7453065534502
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,14.0154479780259
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,15.2882614239842
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,16.0268859150157
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,18.4104059879316
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,21.3403603695052
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,28.2273942407423
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0.42436820886423
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,1.6309574845978
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,2.49485608131338
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,3.07652667182277
