"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,23.4559893397645
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,25.4572670889542
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,27.2240167501498
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,28.2236939065712
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,31.0578201050426
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,34.9585358789045
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,38.7460218673008
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,49.0842081786331
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,63.1394330940231
"01",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,88.462939579438
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,0.493776508829557
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,2.12189065063897
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,5.25991640043001
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,6.9161087632241
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,8.56567201139013
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,9.41950860539477
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,9.62023262225926
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,10.140251179546
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,12.0932321474039
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,13.2346854587462
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,14.6250779318604
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,16.2420986392769
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,17.7574209936776
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,20.6782018484866
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,22.0700297513385
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,24.5095896261939
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,26.9631004497236
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,31.4859864637654
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,37.7899978243527
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,49.5927793909243
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,65.6782104403868
"01",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,92.7267124277683
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,4.04661151435028
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,5.58824681364633
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,6.90828641241126
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,7.08349260681654
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,7.84419820352117
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,8.42731458212992
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,10.5203442743729
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,11.8699917881513
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,13.1248820799349
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,14.1778456125065
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,16.0475298177319
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,18.429933422389
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,20.1242460653546
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,23.2797167844354
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,26.2317185473892
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,32.1482417421302
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,38.0722240833362
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,50.4502404302842
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,68.3173974602308
"01",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,98.6628238653724
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,1.77231705158487
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,3.04867451791825
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,4.13475045939014
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,5.29213598734053
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,5.89944657646061
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,6.23968283346779
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,6.94363997416559
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,7.67646522589077
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,8.58727151049018
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,9.16110406604452
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,9.68523182429541
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,10.0133125726968
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,10.6687271022172
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,11.240436798109
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,11.8472880932694
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,12.3490094192397
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,13.3294958298915
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,14.5561582253207
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,15.9961385800574
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,17.4382614950069
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,20.3953192088908
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,22.7394950736837
"02",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,26.2095001523419
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,0.933000305535046
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,1.89900102869426
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,2.73520752286959
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,3.60353140996654
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,3.82426343693403
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,4.44234768373543
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,5.11738619044881
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,5.79422069994
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,6.85564667890146
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,7.72157828867614
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,8.18804730587914
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,8.54044237940439
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,9.24803204294477
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,9.82646078862562
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,10.6384130688467
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,11.2520690176512
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,12.5259100830667
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,13.6104734714457
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,15.1430093690885
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,16.8465874416297
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,20.5329978031489
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,24.0132626650455
"02",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,28.2202151009793
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0.490911455574492
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,1.21516834671671
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,1.78590501122587
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,2.2201685667697
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,2.78538994955736
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,2.92882336995941
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,3.85403222142713
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,4.3950656850711
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,5.05205140081178
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,6.03020718093928
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,6.44489590020473
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,6.99258786294331
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,7.33541278844142
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,8.01094576060907
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,8.84915907281228
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,9.53831957743399
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,10.964618588083
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,12.550051890262
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,14.5488503290995
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,16.6576076801522
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,21.1116928139668
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,24.2236107259876
"02",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,28.9281612135288
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0.243019137881202
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0.814433901785849
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,1.32720328026371
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,1.86726330044413
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,2.22247834192444
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,2.65993927385741
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,3.34161812587517
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,3.79167553913271
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,4.44051163881208
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,5.35682667587198
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,5.85199928046017
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,6.36902687454701
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,6.80162436915901
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,7.36261826626747
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,8.14563917326902
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,9.01259176165221
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,10.4778883366692
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,12.0987764888945
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,14.3638967820314
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,16.8326333906313
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,21.8282621450644
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,24.4237537091533
"02",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,29.3961431955612
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,14.2188783568679
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,19.7710255743761
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,24.7847119178766
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,30.3050779570192
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,36.0783458490877
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,38.9019876561281
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,40.825942419486
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,43.3499391369549
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,44.7844671651568
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,46.7225601052546
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,50.8646974850812
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,54.2669844052192
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,55.1334857414299
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,57.6657908738735
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,58.2045238090581
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,60.9879870037269
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,64.6644476119338
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,70.4506184135065
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,74.2128648218838
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,76.4379533393103
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,80.6984715710568
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,91.6953213632005
"04",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,123.27697691832
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,8.37585167814738
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,11.5507850804803
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,18.2682483925312
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,26.5589032261632
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,29.6479925645659
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,33.8262651742617
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,35.0667024963569
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,37.9748295306878
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,38.2924402024283
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,40.6628801772634
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,42.7641448395805
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,46.7021567468806
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,47.0312801322952
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,50.0681546515664
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,51.1246289633789
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,54.1640915590263
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,58.0320385543612
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,62.9902374641278
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,68.9695101668979
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,70.4194498293107
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,82.0483646274107
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,93.6816870874361
"04",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,132.139097827161
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,6.26513907119616
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,8.91014047781267
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,14.9613604513377
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,24.960190001029
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,29.7522004424614
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,31.6919483095636
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,32.8821428734267
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,32.9864190244694
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,34.1774171126649
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,34.399083915857
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,37.215061089003
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,39.2257148107804
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,40.9645694034728
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,43.26130351366
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,45.6832888979529
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,50.1197920319144
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,53.6739758462421
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,58.8308888554796
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,65.3410290182157
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,72.2192744796026
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,87.4659079549724
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,99.2442894028525
"04",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,142.010116042804
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,3.59234238688565
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,6.06325661754782
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,12.5904304597748
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,21.6406647342519
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,27.1496716465264
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,28.9572317467188
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,30.0370366204324
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,31.0322297544943
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,32.4347789299962
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,32.9148942848937
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,36.5488797205058
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,36.7051146862073
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,39.961749050594
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,41.7283727633365
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,43.8386879125425
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,47.9188909181747
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,52.9561678301755
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,58.3549379722355
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,66.273482610516
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,72.8087568623034
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,92.691320938224
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,111.589400086981
"04",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,154.671074439937
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,0.562687035455274
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,2.88545881852621
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,4.03246412324081
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,6.77700895668678
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,7.88491353507295
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,9.50140164649664
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,10.4394091075379
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,11.3974192646222
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,12.0523644911796
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,12.5989509301805
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,13.667128484935
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,14.9703655309448
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,15.5664612539624
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,16.6289046190545
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,17.9454227470107
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,19.2016438958711
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,20.5141932646046
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,22.0979882475948
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,23.7790682601486
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,26.9677440225943
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,31.5742066991123
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,38.562850456813
"05",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,51.3765533649533
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,0.763304621278011
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,2.48444817798518
"05",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,3.30973173981155
