"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,84.6491817120447
"01",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,88.3923356963775
"01",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,92.7372095157274
"01",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,98.1353233259975
"01",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,105.174602787398
"01",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,114.705539944853
"01",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,126.433452281143
"01",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,149.718450576677
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,25.6326880373909
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,33.3039935436646
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,40.1702025479711
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,45.7648366083449
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,48.6773240915607
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,52.3594223697567
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,54.3149566433516
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,56.6262799297377
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,59.1791416310739
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,62.9793726067262
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,63.509344800576
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,66.0692105021452
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,69.5299587490814
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,72.1390329094408
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,74.5469120885221
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,79.7166541569268
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,84.3964651972954
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,90.3209769179234
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,96.4751662468359
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,103.537064472882
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,116.871610350925
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,130.056379222944
"01",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,155.148327054891
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,21.3973053996475
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,27.5643943874596
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,33.9585144124158
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,38.5197516881732
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,41.0187974056823
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,44.4535190674867
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,48.280482311546
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,50.2772955987255
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,53.2118723349555
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,57.509948418608
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,57.9523401024233
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,59.5231779422999
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,63.6926726849847
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,65.414706151856
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,70.1603469481926
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,75.292882378803
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,80.9083159944229
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,87.7685037216325
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,95.2413980538713
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,103.443800870137
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,119.160775893588
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,132.464655467073
"01",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,156.970993363725
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,0.476081740268702
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,1.56190550585615
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,2.04944962215903
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,2.69463667500691
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,2.91534604786016
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,3.75569988972521
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,4.44754726582313
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,5.0121490718654
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,5.752248081341
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,6.39788940498433
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,6.97565190969176
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,8.15031520981506
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,9.04482069102643
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,9.91196064972881
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,10.5547656043921
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,11.4951831794409
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,12.5855971547732
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,13.6272219757233
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,14.8195386427038
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,16.2208059565783
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,18.6016762618372
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,20.5876082935849
"02",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,22.9649540661661
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,0.271122100179626
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,1.13947990278114
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,1.6357859720815
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,2.16577563131349
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,2.39978643377913
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,3.40631153433959
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,4.16738372992453
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,4.75343263084519
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,5.59826321425328
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,6.22821703132321
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,6.72551430073019
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,7.89186524618225
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,8.74002141952455
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,9.58520682793041
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,10.3916026200399
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,11.3889338228644
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,12.5947388634322
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,13.6854081729376
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,15.2217662750772
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,16.6060913464316
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,19.4692336989715
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,22.0126075412462
"02",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,24.9134591760315
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,0.733673007684202
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,1.21334198885797
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,1.98646237960638
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,2.28390513842797
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,3.29158134377191
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,4.12853609857639
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,4.73905074424705
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,5.6196279983938
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,6.17722266590271
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,6.90286598974937
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,7.68966510132636
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,8.66261355544821
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,9.51571395958422
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,10.2067974706877
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,11.3378834767353
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,12.6124227098592
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,13.7639384254015
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,15.1849153011751
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,16.7885608003492
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,19.8519999216441
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,22.6046004503105
"02",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,26.3751502775223
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,0.652052761499106
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,1.15046893143355
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,1.94305541049252
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,2.50418012761174
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,3.3864079534279
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,3.97769916563817
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,4.69703955114754
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,5.59190953179866
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,6.13648886223489
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,6.67494327962258
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,7.67766159054284
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,8.62861819304532
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,9.38554925556898
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,10.0493760803688
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,11.1101322326261
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,12.4855305674866
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,13.7026959646475
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,15.196941116698
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,16.9956053559888
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,20.3433841923461
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,22.8264798337067
"02",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,26.1354995758899
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,90.8561080871791
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,102.165625469911
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,110.333768881582
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,119.920941710413
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,124.58085175039
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,132.265729482434
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,136.510140797307
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,143.46615223873
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,148.066093149542
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,154.699877353379
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,156.453918052024
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,160.449792513199
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,164.893468845362
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,168.873019298036
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,172.179711589199
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,174.990558366797
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,181.597097440181
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,186.399522895694
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,192.538644205305
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,200.650505159925
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,220.190401548624
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,241.168887365901
"04",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,289.803130467287
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,76.0435412607275
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,83.777575758521
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,97.6174514648533
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,107.854148757655
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,111.149624775877
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,118.043639286275
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,123.168533948991
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.3,129.772729916725
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.35,135.159082784108
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.4,142.838864858848
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.45,146.424042067362
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.5,151.076348137188
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.55,157.375632757384
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.6,161.497962367711
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.65,166.548593306779
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.7,169.62937544406
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.75,176.874010169577
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.8,182.619594203983
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.85,187.377654783517
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.9,196.49770547157
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.95,221.037092529864
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.975,253.22757447167
"04",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.99,311.963613502692
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.01,63.4623070678999
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.025,76.7167116580165
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.05,88.893942542029
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.1,95.2056648438271
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.15,99.6773977288808
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.2,103.970425857468
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.25,106.178945022906
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.3,114.061101429035
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.35,122.036915672959
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.4,127.348360324598
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.45,132.03339266144
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.5,136.972095204837
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.55,143.7611072613
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.6,147.738225952329
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.65,154.785557098802
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.7,156.703942989478
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.75,166.50075378563
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.8,172.947418472772
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.85,185.056807957409
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.9,193.421579458577
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.95,221.727404706418
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.975,257.366590132005
"04",2,2024-03-23,2024-03-09,"wk inc flu hosp","quantile",0.99,324.406276504516
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.01,57.1905542052795
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.025,65.0838002358147
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.05,78.744457344241
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.1,84.6697618772111
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.15,86.2661609743604
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.2,89.6662098129945
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.25,95.0824221225794
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.3,102.029999605056
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.35,110.175920261151
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.4,116.128291348765
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.45,121.03582947915
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.5,126.723567838287
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.55,133.101731249505
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.6,137.099421487804
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.65,144.001802963
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.7,148.613678462763
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.75,161.441659332625
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.8,169.949550868576
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.85,182.521003116409
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.9,192.302822050907
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.95,221.743497803251
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.975,258.420858103589
"04",3,2024-03-30,2024-03-09,"wk inc flu hosp","quantile",0.99,328.883545599808
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.01,116.984087430895
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.025,142.459276907779
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.05,156.094071645263
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.1,177.333963502637
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.15,190.406652216754
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.2,202.384659527509
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.25,213.387264762168
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.3,219.927010376473
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.35,226.431691171033
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.4,228.763685602596
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.45,229.806990634793
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.5,234.037756183311
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.55,239.992591493368
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.6,246.171139177053
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.65,251.812122400633
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.7,259.381240449622
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.75,264.726748455972
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.8,272.681542270788
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.85,281.434774955652
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.9,289.537660003235
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.95,299.891840707113
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.975,322.80508485659
"05",0,2024-03-09,2024-03-09,"wk inc flu hosp","quantile",0.99,364.642476215132
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.01,93.2764967239514
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.025,112.944826159138
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.05,120.077547523847
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.1,141.380312288268
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.15,159.704760830827
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.2,171.070825305182
"05",1,2024-03-16,2024-03-09,"wk inc flu hosp","quantile",0.25,180.241294487691
