"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,39.2688365621972
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,44.5833512447685
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,51.5004410848856
"02",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,58.7744564197344
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,3.00396163047885
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,3.89124170427325
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,5.22185715415439
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,7.85012350674095
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,10.1924024600026
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,11.4599616849887
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,12.5073526626984
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,12.9149240511529
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,13.9232942785709
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,14.8129858347394
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,16.1088072398499
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,17.2895692413599
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,18.8924960211846
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,19.5652088903398
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,22.1345540736676
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,24.1963500049201
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,26.3406206032179
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,29.0428565208707
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,34.1180392012792
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,40.897563740233
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,47.0585674188213
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,54.4479591459248
"02",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,63.2894485542107
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,123.861988741049
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,184.126531891011
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,238.659145259754
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,291.821920014617
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,321.561721301095
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,330.845255133234
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,348.504594296975
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,368.079171300804
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,390.624047108
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,403.924943322954
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,413.602864179407
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,428.061967252129
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,441.910223468884
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,445.644721051716
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,459.350966830217
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,474.280683110467
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,505.667686217905
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,537.044714966333
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,604.875248969973
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,660.111047922668
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,744.55612210052
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,871.454205898576
"04",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,1055.93318226756
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,101.381173558168
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,143.573338033848
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,167.61204501219
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,207.131129013492
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,231.87196495304
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,259.187765309824
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,274.67104074997
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,296.110937570198
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,320.028774492567
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,339.163723225951
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,360.146397046934
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,369.735481998858
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,377.265974562382
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,380.677371151636
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,401.497271995404
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,415.574207902881
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,451.21271857905
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,493.250302587513
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,575.419019001245
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,687.217627106225
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,806.989317265186
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,945.412060271418
"04",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,1106.30431952708
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,82.4035199662557
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,111.161352589046
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,128.757787111268
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,158.094296504784
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,172.872670616905
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,192.333519229908
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,198.046710297214
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,216.915752647847
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,235.206904569115
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,252.775715874599
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,278.619079468617
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,290.335422722942
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,303.714143060859
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,309.350252360046
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,337.435805447774
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,350.441481079592
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,395.079648092066
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,442.647563148966
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,489.008730193241
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,585.831081482456
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,731.483369285643
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,960.186948900319
"04",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,1205.02034689766
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,71.0672372519065
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,93.8316591977016
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,105.128686743137
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,135.99602695939
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,146.918101037689
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,150.52570275141
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,168.80078160049
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,184.360831984904
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,205.34313910332
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,221.542802936071
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,234.28565642179
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,243.07004258581
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,262.205023575966
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,263.56244416803
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,284.630323255343
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,298.046669600954
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,352.451082218135
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,395.112975146629
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,458.295557424469
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,575.068611919836
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,720.023294969377
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,985.569923934329
"04",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,1267.73823426804
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,26.6543527515376
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,35.5962335892909
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,44.3673348404596
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,53.9894827964831
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,63.2847770551591
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,69.6961213263658
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,73.2354019752703
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,75.7377475277894
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,81.4797333491487
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,83.1994989446253
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,87.8261850564915
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,89.7752014154313
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,93.9187638205896
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,96.6575783996684
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,102.047143442241
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,106.08720813807
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,110.126376954953
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,113.592594230431
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,119.357713291773
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,124.294168381894
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,133.738748735911
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,139.539616935047
"05",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,166.22660731587
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,25.6407306226551
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,35.6737792301862
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,45.6680018736259
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,59.3201535995202
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,74.3457735184077
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,84.5135148261812
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,93.067044623532
"05",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,97.1832343521696
