"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,330.182435707338
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,1.10186555325355
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,2.3751885074908
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,3.23756365206121
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,4.15826141594841
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,4.53176985284077
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,5.39390790142531
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,5.941032061359
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,6.66648881997556
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,7.01460086915404
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,7.63490980111414
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,8.38593868749951
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,8.95017095172471
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,9.58231946920983
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,9.96314795514983
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,10.935853544716
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,12.2186464873336
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,14.0259945154117
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,16.2648830924043
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,19.672801572308
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,21.4863378239449
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,23.5648803174363
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,27.3760864115371
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,0.246551201836267
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,0.718946115682766
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,1.45227475463449
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,2.61015928509687
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,3.27912007455499
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,4.08104414381235
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,4.87755855800453
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,5.62496550909653
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,6.02360794977456
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,6.48446617630959
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,7.48087598958357
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,8.1721525611869
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,8.55474423956956
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,9.26775388729333
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,10.1972002825144
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,11.5717078530879
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,13.2583651188513
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,15.5281570344869
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,19.571154014762
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,21.7760711315443
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,24.7482861810033
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,28.7312687427327
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,0
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,0.890238457326211
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,1.57738590378199
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,2.30268053571504
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,2.95495278866379
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,3.76428864458278
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,4.34269076411496
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,4.79039604561919
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,5.26166718670056
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,6.20865957622674
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,7.02907507335159
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,7.58297303043967
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,8.14063387519766
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,9.15068301638753
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,10.4267360005505
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,12.4938486287803
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,15.2660957210169
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,19.4662995041844
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,22.1384551454304
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,26.3652705446332
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,30.2651999442558
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,0
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,0.304670911782534
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,1.10300402633001
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,1.56512484666907
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,2.18443885108066
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,2.96264668714142
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,3.65226059695975
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,4.26305191212954
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,5.0816387456387
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,5.95598075211187
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,6.66290609216045
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,7.19966250048332
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,7.60358118184543
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,8.58643984570016
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,9.787145923161
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,12.290189495861
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,15.2096969778103
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,19.0343377877573
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,23.7253015432918
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,27.479202984079
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,31.4373051112737
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,138.409930492309
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,171.503347324495
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,186.472129172605
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,188.809783827065
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,203.238148427547
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,205.536688737047
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,210.10444128322
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,219.92017956918
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,225.133727900866
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,228.382955380061
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,233.408370755928
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,237.243665120743
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,243.074216812472
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,252.248055270911
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,255.843449597086
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,261.012773022406
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,270.107307490794
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,278.940150720853
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,292.388551900928
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,304.231428433203
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,325.518721824556
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,375.020313604829
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,456.927053804666
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,113.53253931802
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,140.991588535759
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,152.438998460514
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,157.155317336384
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,172.694372781984
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,186.243083167453
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,193.16799023675
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,204.481770049522
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,207.229942812233
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,210.182316551979
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,213.339209328234
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,214.035261008878
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,224.079471616739
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,227.208644714298
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,233.505900178979
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,240.513036946843
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,250.731676690386
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,263.837165894364
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,280.934080622066
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,305.861456377556
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,337.494730794071
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,391.193337977303
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,493.285319288197
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,97.8552202989889
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,119.62174804619
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,135.47552543036
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,136.887433691239
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,153.022590360123
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,165.860237003152
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,181.735840953093
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,183.549848086176
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,185.148384099057
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,187.237441393944
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,191.539009265686
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,197.930789692534
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,198.604495234275
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,204.562300639906
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,213.221322742143
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,218.798295564151
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,233.122144907737
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,246.067133237201
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,267.461008407462
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,285.87160610031
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,335.025610914944
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,416.991519315606
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,537.523567322021
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,83.5203124544842
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,98.7073774402828
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,118.754060253418
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,119.14519483468
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,135.261477415669
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,149.187104659763
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,160.413742122903
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,171.658235711257
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,173.818424069261
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,175.051246599997
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,180.337028171401
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,183.118060840598
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,183.94355749922
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,194.286812063373
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,195.874655443127
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,204.224915902174
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,226.358947486293
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,242.116098583926
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,267.396552566788
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,289.529880222547
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,333.813281538956
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,447.307490233651
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,562.334816882356
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,35.5292334367146
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,56.137917268042
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,67.0258234178251
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,71.5518980410529
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,76.8406076951976
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,77.2373933559772
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,81.3410848416127
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,84.3788867860976
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,87.6121674997896
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,89.5029479072851
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,91.2647483282423
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,96.5426929134588
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,101.664643265299
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,105.613805143628
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,109.027025949568
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,112.995052550849
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,113.991048609113
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,117.304787159332
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,121.389173354733
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,125.81138532356
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,141.372246143285
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,170.154083189578
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,209.812844897904
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,26.6401318155453
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,38.5650083715874
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,44.1734295845593
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,48.5376531523674
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,56.3492265765956
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,59.4876886706936
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,62.7874520100894
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,68.0074153415772
