"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,62.1555122199571
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,63.3112624421599
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,67.8244588575669
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,71.3318124020816
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,74.7008387800277
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,79.5672553210458
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,87.1467396309816
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,100.97607023059
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,110.315975996311
"15",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,123.242980057872
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,14.5995635032881
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,16.649339372619
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,20.7826956273448
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,32.3040985649971
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,40.1546503470869
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,46.833085336868
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,49.5604791943278
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,53.3828575681062
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,55.6060856798521
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,57.207590496394
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,58.2314746067782
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,60.6459779905936
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,61.1032790449176
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,62.4647549027099
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,64.481216687808
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,67.8006956675977
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,72.8516516190608
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,76.9980505006678
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,81.9664721682121
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,92.7984323108276
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,107.706951796437
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,120.891854899619
"15",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,133.876862358716
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,11.1833038727452
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,12.4591584934471
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,15.0468485005868
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,26.1191562850964
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,33.0418865529371
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,39.7842443828454
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,45.1392763927175
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,49.9403245516917
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,50.6281605164165
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,52.4457302440077
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,55.1388671607836
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,57.3455672253939
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,57.5162931257695
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,58.4608418595161
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,62.6931657027384
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,65.9020022125056
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,72.5388375324551
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,76.8716180942542
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,85.9729887560233
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,96.8845399004347
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,121.539864089769
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,127.842085355734
"15",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,144.134342467891
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,9.07834730887831
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,9.70220198314711
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,12.1904019905687
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,21.4061687980472
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,28.0505237306938
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,33.3450161538485
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,37.216773157928
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,41.7148337539102
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,43.38087624515
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,47.2770359910356
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,52.2774643647716
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,53.4529404478778
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,54.1536719984389
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,56.7875217704653
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,60.6018241473744
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,63.5588994270298
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,71.1591049583154
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,75.2315276543695
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,87.6398693681642
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,103.822616350399
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,131.03556968022
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,145.936502266558
"15",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,153.036992870227
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,52.7624052333481
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,82.9245037377741
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,102.639372566444
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,137.145687068945
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,153.876412699908
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,155.083568485403
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,160.730890536383
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,164.77732962128
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,174.996002236141
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,179.718193108143
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,186.343482860529
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,188.431815813416
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,189.417924479411
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,190.260336085651
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,197.988943987257
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,206.171063615591
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,215.18243632377
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,227.370665971627
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,256.074707479027
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,281.426095284554
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,321.830632473034
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,359.874752471304
"16",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,507.155639075681
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,43.5047869791549
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,60.8283252168298
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,71.291230589543
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,102.138960683598
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,125.690127491383
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,144.441698348663
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,158.068090547058
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,158.32780198916
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,167.745558065168
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,170.384635320736
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,171.866909182032
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,176.003645301426
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,177.282131808389
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,178.122142153857
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,179.929767307921
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,185.662747312996
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,198.334352411865
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,218.163616076089
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,254.39834538766
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,309.666843579307
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,373.10365843503
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,414.232928677436
"16",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,531.320535821258
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,26.5818748779824
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,37.9330095104731
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,43.5726445869617
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,63.3395245367519
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,77.5540647492281
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,98.5372040436597
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,123.784539089315
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,127.696555524343
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,132.083017005005
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,136.715158603252
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,141.866756297434
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,142.459869405512
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,142.848891116769
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,148.421452817889
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,153.483537832134
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,156.097677307548
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,170.956942186889
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,187.737429039382
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,219.808662114449
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,265.109622531186
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,350.693043050836
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,470.351720522907
"16",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,599.701892384741
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,20.3786943218596
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,27.6388241117506
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,29.4515339072815
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,40.6501899353932
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,53.9379755733639
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,68.2025849727017
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,88.9897313227103
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,94.8485369141331
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,103.074950385633
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,110.201249145475
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,122.116810913344
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,122.902934220821
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,123.448679266127
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,128.937077869734
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,131.509496436984
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,136.60015382985
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,148.075750446541
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,167.532752686347
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,201.748629694605
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,262.424920764395
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,347.838696558808
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,470.530559809403
"16",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,630.830587770073
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,650.260222942824
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,805.516231939499
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,976.067631431324
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,1241.90331020404
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,1325.34357722135
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,1345.38503888406
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,1369.10440784777
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,1410.0437447516
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,1461.67563695928
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,1530.58297026187
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,1553.22613443522
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,1577.42797756614
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,1590.16293223651
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,1596.0590104572
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,1628.27722274588
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,1666.80476858148
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,1722.86259014982
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,1791.63383820483
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,1871.51918524048
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,1981.21701438932
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,2063.1434480487
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,2216.99358792611
"17",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,2800.48726467188
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,566.304769098612
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,689.851739836659
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,753.453781981668
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,1074.38309944216
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,1229.80633937252
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,1330.02080780428
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,1391.86735907921
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,1414.88448589092
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,1458.33746436506
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,1477.61292669416
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,1487.70024251378
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,1505.91163496596
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,1512.16428049375
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,1513.64449551034
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,1514.66795822241
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,1564.74493370815
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,1684.46900065104
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,1845.67443489809
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,1959.66913810723
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,2182.8533609337
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,2492.87932463549
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,2624.19826892614
"17",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,3115.31547539972
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,449.281094767572
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,514.682828526759
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,575.616176664991
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,821.205951937324
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,965.03580367772
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,1147.93050116917
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,1251.24670886429
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,1286.38163010725
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,1300.78060567649
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,1339.69645158765
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,1342.22479745302
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,1394.39515307463
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,1396.29352787198
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,1396.31765086796
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,1400.87660581343
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,1424.84703210663
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,1523.5774212945
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,1654.94018529501
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,1846.39706364936
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,2107.3546417651
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,2412.23113958598
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,3018.95744609607
"17",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,3544.98541885395
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,326.651397971721
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,404.071830234447
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,456.452943460694
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,664.388725920031
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,777.134299134437
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,916.680719580065
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,1020.24941422214
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,1020.34505333077
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,1115.18041927576
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,1161.37136537249
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,1184.93745399197
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,1208.7915222582
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,1234.20036414469
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,1234.48041921751
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,1259.84615333893
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,1294.42505946069
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,1371.03736637988
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,1555.89591794319
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,1825.67748056877
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,2080.69198375278
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,2453.23518866657
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,3089.83015440887
"17",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,3750.60599222745
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,386.113734172655
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,461.259294272537
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,533.3628973998
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,704.660240289246
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,782.202289633023
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,803.825551859191
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,839.481335929242
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,866.796066085181
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,884.63655171715
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,900.717884243839
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,909.777444877197
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,933.838111366131
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,937.153407845435
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,987.047182160438
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,1003.1191414163
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,1079.45875021983
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,1093.2341005045
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,1125.55748948801
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,1176.22144871023
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,1199.67211087705
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,1308.83748381523
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,1363.65985584124
"18",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,1617.03571145476
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,343.019474850669
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,399.6836250917
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,469.616173362795
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,664.270812088524
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,785.480208884411
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,869.331180256128
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,904.982989947918
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,927.525014044945
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,928.710130326888
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,935.119786627181
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,938.1841034389
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,942.134497719057
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,955.575475275295
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,974.857000981828
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,994.35830691285
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,1053.28772739411
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,1141.01296885773
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,1202.42943770647
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,1307.96447737008
"18",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,1352.14281928659
