"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,959.554862875054
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,221.302591598986
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,273.420102775453
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,306.668938010051
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,361.863838395447
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,409.21847222953
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,438.149416034494
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,471.959481486939
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,476.673920839634
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,506.174700585099
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,513.547137622245
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,522.740404973453
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,528.278617708427
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,530.191945877402
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,559.82218794741
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,564.634397451128
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,579.188018879231
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,590.135918696908
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,618.081890329927
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,651.3086305072
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,710.646769438824
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,781.428466710259
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,875.976394909872
"01",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,1038.2023541893
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,165.525759713895
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,209.453336479648
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,241.705583525094
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,301.857771193607
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,348.476270738569
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,400.106770915232
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,435.189162865458
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,448.138936630931
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,483.824663004556
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,487.046704463652
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,492.474005357023
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,517.101053180696
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,519.192402991817
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,530.928941939245
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,546.243890742562
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,557.567557596254
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,564.716096501736
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,600.526740633243
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,652.394555025911
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,699.027266506225
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,797.542258492592
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,908.510792326496
"01",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,1108.85942841713
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,122.097396230875
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,166.34936571133
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,186.698557666577
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,234.337366998694
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,281.882399347044
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,357.362905689336
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,377.785873213174
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,403.062610555796
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,445.191130296188
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,465.681823688255
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,475.326117006303
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,489.198529110455
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,505.994361661315
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,518.182922966508
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,530.103584023049
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,542.590383076933
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,543.977162874078
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,587.600899282044
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,623.241829483316
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,687.545203681527
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,792.076580207519
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,939.937936814075
"01",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,1175.51401556041
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,9.18923398855578
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,9.67896716514386
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,11.5201466102173
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,14.0365850794465
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,16.4236224667409
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,17.9525187083852
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,19.5429170076685
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,20.5611318859141
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,22.1973863625759
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,22.9893797827381
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,24.104474337855
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,25.5322615532348
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,26.2228176625872
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,26.2715525430192
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,26.6806356381362
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,28.363681976357
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,30.1316717824757
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,32.2140023324072
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,34.6394801928745
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,37.0228048495424
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,43.0372089280507
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,48.4223993722043
"02",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,53.8496079664744
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,7.72138182021154
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,8.26206777457503
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,9.34178773069452
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,11.9932005481741
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,15.0682294191427
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,17.0489709012896
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,19.2215649774159
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,19.9572399572241
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,22.0758082589447
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,23.17036532962
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,24.3959649620061
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,25.971170727341
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,26.7332269802787
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,27.2412237846932
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,28.2714692805342
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,29.0056572005359
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,31.2062012356497
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,33.0362336818017
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,37.278987756003
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,40.6945616481981
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,47.30677022686
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,53.8411508760052
"02",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,61.3210154621667
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,6.40129579877918
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,6.40309278269869
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,7.47327032018694
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,10.3067617484764
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,13.5652483536767
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,15.8926085491966
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,17.9924770474106
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,19.7590356357031
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,22.3563295760393
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,23.528041401329
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,24.7277382280512
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,26.5359370235534
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,26.6761891933226
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,27.3719976113981
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,28.6132706084399
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,29.4203978486266
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,31.479002705686
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,34.0842197754144
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,38.7869275265609
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,42.4818278118721
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,52.6319874091722
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,59.0827579570644
"02",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,66.5833657032238
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,5.23012962744194
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,5.33998833215732
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,6.31057911987236
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,8.99098029333753
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,12.4446607809341
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,14.4574956895656
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,16.728004571981
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,19.0487870757517
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,21.8262910215732
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,23.3727622010157
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,25.1402747418436
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,26.2576190505206
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,26.4788039049652
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,26.7419702267572
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,27.9811284140511
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,29.1536601030992
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,30.8433992932004
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,34.0957730382957
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,40.9480220780246
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,44.0199573356384
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,55.6559603733564
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,63.8929868163455
"02",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,72.4111967618785
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,138.857951488629
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,188.4657433087
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,226.677266886756
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,278.500336508387
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,313.103701870437
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,326.336432727546
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,342.150273031193
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,358.007104558692
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,389.331673153121
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,394.646775726823
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,408.422504512099
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,433.894232586318
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,436.307289958125
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,445.693335077377
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,459.210138659802
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,470.159781188969
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,504.428152569798
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,524.190670536369
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,567.041908528447
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,600.863242351
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,657.759854618546
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,741.950433178197
"04",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,877.131537087046
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,107.906269752037
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,144.990947247273
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,165.665974804642
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,229.482412164522
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,287.961651306814
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,300.385700746516
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,332.8187369297
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,349.718154347193
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,382.060776257555
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,399.547614313411
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,419.023920175809
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,435.124263423923
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,439.471623189859
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,446.719581297865
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,456.777244633657
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,478.950378903442
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,506.901577113822
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,538.117487510371
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,595.098902099343
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,659.073038448473
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,734.801350996874
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,830.765430307905
"04",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,939.882842147981
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,80.3345574408837
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,111.999544229344
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,133.220309166987
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,182.988573526522
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,253.746638359947
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,285.469692309661
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,316.984586395963
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,339.399844766185
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,385.42634259677
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,398.527411997679
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,423.256723516468
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,436.035515898145
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,452.96366855801
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,454.752831077225
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,456.835018492416
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,470.28841447778
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,500.796637523757
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,540.437893203871
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,614.841485752644
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,681.619094152307
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,771.35737737392
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,863.403369133023
"04",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,1048.93058806455
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,52.8991251738413
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,92.4420316444367
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,113.542590092797
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,155.579226854208
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,229.382422393438
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,266.477491958784
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,282.898277883353
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,322.752581891164
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,357.168186425393
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,377.917310659776
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,430.343040658156
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,438.372445459391
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,443.970946068803
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,451.240848933328
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,454.718915006204
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,455.828911783568
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,477.94916345985
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,521.640087030315
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,594.593800749619
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,666.996365948738
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,783.23969818502
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,908.837546239896
"04",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,1115.27450102761
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,194.144132654047
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,262.326802042514
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,295.351570671176
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,327.898039855628
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,347.58770646165
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,359.225281267696
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,367.478753384691
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,377.890106367572
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,406.254148410403
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,406.987208597796
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,415.65776934986
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,430.193050493223
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,431.238094696179
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,438.134539230419
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,448.812267985992
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,461.83101848424
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,466.484266608216
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,476.410161594133
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,505.467668424218
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,522.165775179926
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,554.432537647081
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,603.163993467974
"05",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,702.167573111515
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,174.777680885323
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,216.548476700451
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,242.370101806116
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,285.099420186567
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,308.917053555903
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,333.449175248826
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,339.35193632509
"05",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,349.09875541317
