"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,47.6429812031956
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,49.668945741705
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,52.0774869307906
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,56.4642283306146
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,60.1381654628476
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,74.3366027945875
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,85.4044640439253
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,105.299892148379
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,13.8286583158583
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,19.8735159420546
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,24.2235239084548
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,27.2766932051404
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,31.5382610848031
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,35.1074405977431
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,38.50441411085
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,40.5829488536125
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,43.0074456133962
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,45.4074608239223
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,47.9533162241044
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,49.3009785758962
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,50.929059226737
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,52.1380645504312
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,53.3878478240479
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,54.7510028318109
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,58.277374505227
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,61.3233179277019
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,67.6468275026308
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,75.5790887715749
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,97.2406240748994
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,109.469802193948
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,135.659620252897
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,7.80349136316869
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,9.71486335096548
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,10.9253120128884
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,12.2498336606376
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,13.3481055681538
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,14.5469498204779
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,15.4607180603156
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,16.9077303665804
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,18.7186348266804
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,19.3445667192448
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,20.2333623899232
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,21.4424321331815
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,22.1237018613396
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,23.1314020563718
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,24.2113299743031
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,24.8510030310451
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,26.0510672859703
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,27.5295507720392
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,29.5974354841453
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,32.7711369163265
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,37.8779242029737
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,42.2435041440155
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,49.7079931505362
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,7.14437709791423
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,9.14834059130984
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,10.9160447861366
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,12.3368665983394
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,13.4109344735357
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,14.7251053989097
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,15.9274954422631
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,17.3089245800939
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,19.278480497994
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,19.8026518803734
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,20.8232352592422
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,22.1694487150493
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,23.0139152258131
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,24.1638627812463
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,25.5026078276824
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,26.5814211257607
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,28.0510645382865
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,30.22779474734
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,33.32426430615
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,37.7584076233869
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,45.5102622014088
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,49.5543110105395
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,59.1656539892955
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,6.75178938218301
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,8.94881230540968
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,10.7904748083089
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,12.4482189221611
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,13.65687442359
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,14.9484462206591
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,16.415144651356
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,17.8581016807493
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,19.8609853474478
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,20.3598430308693
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,21.6282929214495
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,22.792030536903
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,24.0171528793996
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,25.1002799633814
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,26.7724621877888
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,28.5799046534748
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,30.0331462362454
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,32.1839068890938
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,36.4266668678274
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,40.9904593109175
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,47.9429720115211
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,54.6366643678433
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,67.2866160849097
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,6.53952916469902
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,8.58938700990693
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,10.4630298529823
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,12.1854770676617
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,13.5729082729985
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,14.9436972811944
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,16.4979948043596
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,18.0925955982302
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,20.4487428700323
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,21.0500694693017
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,22.4028648082323
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,23.6375438140854
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,25.1054916393852
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,26.3605401751736
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,27.764778151111
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,30.0352961783584
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,31.2147841107065
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,33.7761739568224
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,38.5272226475046
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,44.2329352200478
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,53.4845367067365
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,56.8295165975531
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,72.7853468141299
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,17.7850698257966
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,22.4604772550466
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,26.2713519485671
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,29.2848799170264
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,31.5817862237383
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,35.2838553619251
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,38.1998345597947
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,41.1042257005176
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,44.9258365277918
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,48.5456710246325
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,50.4702366632355
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,52.9480626689394
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,55.8674223614063
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,58.8884486182942
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,61.9357295055767
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,63.458175461981
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,68.1217999450913
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,69.6294974497324
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,75.9340914615399
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,84.6882630362435
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,97.9692896052916
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,110.785787805566
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,146.056122050274
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,17.6168023253948
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,22.7503221912908
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,27.2197923813466
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,31.6471562669325
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,34.9639839637583
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,39.5456618429036
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,43.5275607598546
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,47.7512301870947
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,50.5951297039573
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,56.0909753445847
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,57.8426855870559
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,62.690884091873
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,65.2046510082894
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,66.683552842071
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,74.7097342890886
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,77.0624368549218
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,81.2569131095406
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,85.7473886951415
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,93.2701035221031
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,103.33088391261
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,124.90036534661
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,135.938586513806
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,170.325121196027
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,17.532493309272
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,23.2495418375009
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,28.6473653934814
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,35.1928310177982
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,40.1406779972381
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,46.1458913852079
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,52.8891292258029
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,56.9087173773453
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,61.7422414787531
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,67.5331370250101
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,72.6561715685328
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,75.8717366414853
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,83.1515914479125
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,85.0735183089841
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,92.7910412049164
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,94.6364970769013
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,99.2389821845341
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,105.731395661804
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,116.232958561623
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,126.514858225288
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,154.458373073514
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,179.428579031784
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,220.22594521404
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,17.6170132376485
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,23.2495418375009
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,28.9089055629662
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,35.4049895181516
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,41.3276949677923
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,48.3086460944738
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,56.2314591182478
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,62.3219435751213
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,67.4156812358551
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,74.2572732502012
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,81.7750228313061
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,84.0177779814296
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,92.904951237564
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,100.455026678409
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,109.541224901739
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,115.637094828638
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,123.51658364135
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,131.788418568444
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,145.940297976737
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,159.169526883961
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,217.123160521869
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,240.015797632202
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,289.058347051827
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,4.59144550613305
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,9.15659254783779
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,11.6282670442126
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,13.4783518068166
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,14.5093855601624
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,15.3394342439214
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,16.1226118280805
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,16.8638732692891
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,17.6698109604647
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,18.1792025281714
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,18.8344510572154
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,19.2377906554154
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,20.0461455718489
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,20.4204416069507
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,21.3109120791225
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,22.3371477195228
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,23.3580873424172
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,24.4521365017685
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,26.4360158886335
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,29.4702368776483
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,35.1313112000498
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,40.4327216384143
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,52.7159038108545
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,4.53921562785923
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,9.22202351639738
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,12.0392925238137
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,14.1942942250925
