"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,28.2305298182968
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,31.9813388491832
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,33.5122078627312
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,36.9146829339288
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,38.5083554548738
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,40.9551661207165
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,44.782007363172
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,49.4961570629501
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,54.7675956039041
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,56.9289863521027
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,60.5639120070857
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,66.6810093569584
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,75.4988610553495
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,80.5903709463333
"19",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,91.6043192308075
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,1.95781858491687
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,7.24969966492232
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,10.5265949524722
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,14.1656016575425
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,17.8155762654972
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,21.787040918507
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,26.0854265523862
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,29.174083292381
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,31.3569745098976
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,36.1630062929403
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,37.9538410397589
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,43.0384855072025
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,45.985274282933
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,49.0078800048557
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,53.6643580569414
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,61.6113345608301
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,68.2609997575407
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,75.0739712266275
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,82.0300235239723
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,93.192543737234
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,104.485190627127
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,113.349192533542
"19",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,125.548559525596
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,17.9853480891473
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,24.8068574915329
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,29.7241919767276
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,34.1040557326436
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,37.144771808115
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,40.318934782554
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,42.0986540659579
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,43.7231353468738
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,43.8514150889596
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,43.9311471456585
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,44.1753558460606
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,45.1199219502352
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,46.5816112593015
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,46.6014528932473
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,46.8524516862031
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,47.3566614831899
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,49.9148765284747
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,52.1298290654806
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,55.8287133572352
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,58.5686421788541
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,69.0432497112462
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,75.9343712554648
"20",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,87.1381599039101
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,17.335866954003
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,24.7921704232986
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,31.035549987095
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,37.8507257063146
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,42.7553371112444
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,48.2972232897587
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,52.2932755485559
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,55.2530720864225
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,55.5630269039851
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,56.8843769674382
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,59.6465101681446
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,61.997895294594
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,62.1661371544
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,65.5072916991539
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,65.9794015209151
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,68.7895025488893
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,72.8702270634735
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,75.8593607316676
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,79.2445377996428
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,81.3506112851863
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,95.1521168385796
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,104.496518992679
"20",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,117.262508233803
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,17.0971632280336
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,25.1705074223658
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,31.5473531315216
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,39.7945320838822
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,45.9091882004021
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,54.0703749016182
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,61.1943741638302
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,65.3938764893089
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,65.9127219507732
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,71.3606331694249
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,74.5528792964784
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,79.0844610980191
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,80.9211644774729
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,84.5096474195362
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,87.8497473223055
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,94.8182741650212
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,99.9962229718218
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,108.566543348479
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,110.700000653998
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,111.435628028243
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,124.907598640613
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,135.260490426518
"20",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,147.817756460169
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,16.8599161380857
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,24.9029039766993
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,31.6205534704604
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,40.0210094241959
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,46.2027942283263
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,54.6707409913533
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,61.8271012246835
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,67.6700566494823
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,70.48995219739
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,74.9264334766896
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,80.1561939453159
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,85.2100547228789
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,89.3225888856857
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,91.6142412710584
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,97.785939158876
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,105.343203124118
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,113.808158225974
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,123.202785401875
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,131.053457012053
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,138.10758009271
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,149.026754526926
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,162.305883386338
"20",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,180.507531246407
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,20.6550494905071
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,30.7201820571212
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,36.1107014198167
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,42.3565581306075
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,46.0990409515144
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,50.5911895540178
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,52.738379209923
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,54.1875255926456
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,55.6546293901296
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,56.106949969033
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,56.7651813254793
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,59.3143027291977
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,59.6932689864655
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,60.9130534851042
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,61.7432008581377
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,64.2455372733523
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,67.3736313713687
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,71.7112169161933
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,75.3925446993508
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,80.0689119788743
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,92.7341361743491
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,99.2580626497815
"21",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,116.47743335969
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,19.5592112137542
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,31.4681157869689
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,37.9138909026619
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,47.6889358442796
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,53.2923225654649
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,61.2100459267347
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,67.3708471430534
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,70.5837036030579
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,71.99505613718
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,73.3622291158821
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,76.1258679953987
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,79.4575626055477
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,80.6672468295917
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,82.6575441804757
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,86.995135429278
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,92.4487706523948
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,97.3145186710427
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,101.480133799663
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,104.92203324606
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,110.886880615475
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,122.131713801312
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,132.17699843331
"21",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,154.291726200764
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,19.5216741489407
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,31.550275445597
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,38.4556512826985
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,50.5675307717804
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,58.407270896709
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,69.7898344754769
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,78.1888245645885
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,84.9281633355473
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,88.3180412962085
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,95.0727963496404
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,99.5738494158189
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,107.1203414216
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,109.425123552156
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,114.949175483123
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,121.945398144455
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,130.903655157039
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,141.414221972228
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,151.827756723107
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,156.205921634269
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,161.896532400543
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,172.619942109131
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,184.182238736314
"21",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,203.651493250265
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,19.2999025607948
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,31.4739703945782
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,38.7337639898029
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,50.9914792448682
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,59.2868627458544
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,71.7307638060718
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,80.5844013209243
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,88.984977751395
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,96.486275433273
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,104.482699903053
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,107.94297065463
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,119.938192842231
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,123.704629729846
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,132.414264291034
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,139.900323735122
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,154.22957073823
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,169.42839193769
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,182.246053492271
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,197.984790582583
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,216.60239999179
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,228.592076566643
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,236.187458072504
"21",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,258.663975738961
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,90.1888754944829
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,116.378868607999
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,127.342858038076
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,151.148381649779
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,163.181545965697
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,170.245650524494
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,172.398709934247
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,173.874291852472
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,176.4651515586
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,177.594341258052
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,180.449997686844
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,181.529297267209
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,184.004314440813
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,185.10674449222
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,192.147730100093
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,195.022387554683
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,201.47329111637
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,212.897097099465
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,219.451587932381
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,231.216117054964
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,263.065482589395
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,281.985104800055
"22",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,322.853222914126
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,83.1067701414823
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,106.825181107813
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,126.804343897146
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,155.277894000836
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,173.438664902712
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,187.794844532185
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,194.72492167236
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,202.222459965252
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,202.721600736615
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,207.650505576892
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,213.215182700217
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,219.67252078225
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,222.766843448417
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,228.822138772066
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,235.093231639052
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,244.625699924657
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,251.905856327823
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,259.897126307342
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,264.975986277538
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,282.347949544491
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,319.340177547795
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,352.236403122176
"22",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,398.324981055879
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,79.8243250196459
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,103.523481783789
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,124.682364821242
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,158.92522674665
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,181.112224650424
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,196.84040648893
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,208.54553501798
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,217.625003623478
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,219.205436944267
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,230.195499964292
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,242.355567145165
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,251.901443906499
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,255.787746515912
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,265.693570372413
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,286.191607930585
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,306.167126787468
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,318.086555018657
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,325.734487603205
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,327.877901686388
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,331.216434442428
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,365.846804064797
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,413.221837762725
"22",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,464.383246824719
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,77.1594218710886
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,100.327282642961
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,122.373443496224
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,157.632244724475
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,180.004727978545
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,196.235679833775
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,207.776871856064
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,218.143160952897
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,223.682858850225
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,232.055373267369
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,245.098121967089
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,259.697643123633
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,261.18746153269
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,272.463176053793
"22",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,297.49436217594
