"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,58.1619480068523
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,59.5797534343982
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,61.7802536465849
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,62.9369061552137
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,64.6234837180446
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,66.0531257695942
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,68.232089441126
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,70.6291722022577
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,73.0530744253914
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,76.9258100259872
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,80.9440376040883
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,88.0814509567298
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,98.4082649458955
"01",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,121.687253583497
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,14.3821104036776
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,26.2408047921974
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,30.5721015286539
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,37.5854295682512
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,41.1590735678455
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,42.8477115514237
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,46.7392544292388
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,47.3544654290047
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,47.6156766852338
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,49.860032589755
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,52.0477825243131
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,53.5964061158218
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,54.7400663685076
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,57.6945459928117
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,60.1919944209596
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,62.3087700536118
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,64.5767146290851
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,67.2046883648178
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,71.3076081928715
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,77.5096384522105
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,87.3273708935388
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,97.8607845803282
"01",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,121.923081195788
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,11.1677467441727
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,20.412576577059
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,24.7492317724837
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,32.6477127269501
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,35.4884742275273
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,36.5548777652048
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,40.5507641382648
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,40.5525618865426
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,42.4168128687791
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,43.4746844587774
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,45.9547411880649
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,47.4229098957964
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,50.0080033001005
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,52.6895523739099
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,55.5515960917547
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,58.4970270209852
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,61.9376627177233
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,65.5778464071479
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,70.1172194903736
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,76.927731423456
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,86.7337082682303
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,97.4864423705089
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,122.600338888782
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,0.0766101584278815
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,0.828141769278159
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,1.31741308195915
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,2.00910517221957
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,2.88867610213712
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,3.74415782231459
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,4.69049245378533
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,5.16580083310738
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,5.73122303347069
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,6.18250329323569
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,6.5568839583562
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,6.97543031399787
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,7.37185587937263
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,7.82185675461054
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,8.24359156626176
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,8.77960090430105
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,9.3697425390408
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,9.98035867331915
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,10.6664663130608
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,12.0833038551105
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,14.4097492811823
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,16.2109919402893
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,18.0609557775093
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,0.343736155682545
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,0.867970006068009
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,1.58385359029159
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,2.33702445024268
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,3.15370762942217
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,4.03658935513667
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,4.56277592298825
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,5.15221606067239
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,5.68211496191922
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,6.12941607483788
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,6.57941460101619
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,7.07613077789133
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,7.55324994076296
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,7.99679033249418
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,8.44764680447171
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,9.1156167166972
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,9.7955815901283
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,10.5399458151148
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,12.0535631461832
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,14.8209495877243
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,16.8217610949804
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,18.9896954690161
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,0.427536673979498
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,1.00939444599388
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,1.92725695952545
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,2.83726269332938
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,3.60832392308852
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,4.1715029077892
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,4.67859740259468
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,5.21232108800122
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,5.71536057849212
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,6.18419101361826
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,6.86626806586173
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,7.30799274342343
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,7.66794130579676
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,8.20274625375775
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,8.78688455107561
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,9.53705873998287
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,10.4057342768727
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,12.0603416938218
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,14.8460740191629
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,16.8397270756271
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,19.0498290833544
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,0.187872800489616
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,0.866007253342666
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,1.71611775998427
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,2.48789082674019
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,3.18011079128751
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,3.76745567039915
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,4.27687748143615
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,4.80967206518513
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,5.23499339381501
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,5.82906080975235
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,6.50516792358055
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,6.98942474329745
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,7.46600219526222
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,8.01521807930536
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,8.63791741485439
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,9.44466077691686
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,10.383232997379
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,12.0588278853756
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,14.9193087650855
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,16.7787990828899
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,18.9188767661711
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,51.3771392047875
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,69.5250897736521
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,77.3903174150926
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,88.5641696141088
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,95.6798193690215
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,102.53947998286
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,107.50694479653
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,108.260797903323
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,111.81054361359
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,115.008993572693
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,117.393248601371
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,120.717556019623
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,122.456157143479
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,125.901575801808
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,129.105546294939
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,131.228658248345
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,136.648852497371
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,140.490496354732
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,142.712676252551
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,150.099652801643
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,162.109186893872
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,178.719238644824
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,214.764304415525
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,41.3177949535192
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,57.0030736194141
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,67.5158831587449
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,79.2732384330124
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,86.8258312904484
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,92.9765171757969
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,96.7020443131317
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,98.242530017658
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,100.644110560063
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,102.216630918096
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,104.770406006274
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,109.20117755832
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,111.646159725442
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,115.57621012767
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,119.591524846599
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,120.894761502352
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,127.926256861828
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,132.701876532029
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,136.983334820519
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,144.774053278218
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,160.83432401968
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,178.660144543378
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,220.362415697932
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,35.257293580042
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,50.3926770301852
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,60.1194050850724
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,72.603045956073
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,78.5987883435572
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,80.1738705103984
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,86.8605829241776
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,87.6650151891089
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,88.6262489386041
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,90.3470256989966
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,93.3697237175087
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,97.029541738125
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,100.242947731829
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,104.261247907471
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,110.003817829149
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,112.944472826706
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,119.149058325936
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,124.120521906177
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,128.933825404106
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,140.216313469748
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,159.738984795983
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,176.722143152737
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,219.608297009378
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,29.9526826324786
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,42.8837866881251
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,53.4492885825103
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,63.1442897286459
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,68.1398445650386
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,71.2660203357399
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,76.6467868441207
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,78.8342474742625
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,79.1793872801816
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,81.373747938842
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,83.524607678405
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,87.5247455418998
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,91.0773311038842
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,97.5452633846303
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,102.982344592681
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,107.762624425496
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,115.273339396171
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,121.182957656
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,127.527147729165
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,139.631758196524
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,159.049008984284
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,177.497309760015
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,222.321814982342
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,56.6715835664588
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,82.1226911797181
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,99.4219205483933
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,111.457453507797
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,119.030269959645
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,123.492211360918
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,127.110813935848
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,129.231585165217
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,133.408817411397
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,138.926084857248
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,141.084766162701
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,144.767846738988
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,149.248632616752
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,153.581145584002
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,157.140050467199
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,162.752655572049
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,166.934341228788
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,171.960392323964
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,175.575848626397
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,179.139572966515
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,190.627319350148
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,213.138136298805
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,248.968899441873
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,41.2980018182225
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,61.6255994347747
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,69.3456947377361
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,77.4420535569709
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,84.9508444091397
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,89.487969230346
