"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,176.214964564225
"01",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,206.860632857361
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,12.7292339026576
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,15.4886742845768
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,17.5250329845651
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,20.9261928078809
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,22.4124647422126
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,24.2758999806477
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,26.4327157305206
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,28.2848863850879
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,29.4442957366373
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,30.6619318600712
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,31.8683150883858
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,32.9971920601537
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,33.9824650739921
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,34.7560831184362
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,35.9475541101216
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,36.6367435797942
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,38.5437178103735
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,40.2896443767062
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,42.9757261365275
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,49.0209520241452
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,55.5303941075271
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,61.0668853199667
"02",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,69.4687989713683
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,11.1792329132688
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,13.6655446714046
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,16.0763400069203
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,20.1470807583695
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,21.9407939921516
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,24.0871325939759
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,26.4046681542317
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,28.2135751485989
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,29.6290014611886
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,30.9534094990423
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,32.6720510676393
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,33.6833910676332
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,34.9593281027344
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,36.3502134064209
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,38.1380267129089
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,39.2992019609291
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,41.2206351732326
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,43.3738404079999
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,46.7496311798929
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,54.6888393570333
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,62.1400978929154
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,66.5964902854151
"02",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,77.8055155133572
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,9.9891317568224
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,12.1777347978879
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,15.1999438333039
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,18.83707604832
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,21.1613860303596
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,23.3614454163413
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,25.9139430015846
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,27.648789949985
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,29.3937837385056
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,31.0312110309048
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,32.8508695207768
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,34.1719674729172
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,35.4230180632195
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,36.8994878131068
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,38.4914325277171
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,40.7413411371675
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,42.8993369494381
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,45.7697109470012
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,49.5330495035081
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,56.4447755926036
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,63.984293978479
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,69.7754820218685
"02",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,84.8088096814033
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,9.02613294920632
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,11.2531141027145
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,13.9449092289916
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,17.583022434084
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,20.1737436235478
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,22.2462023602139
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,24.7750663233634
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,26.9521863109797
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,28.7967730540748
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,30.5090845526973
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,32.4855804843293
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,33.7241660546526
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,35.1331842831117
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,36.3085122907142
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,38.5189323707562
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,40.4049383066697
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,42.4931567935526
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,44.385443649704
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,49.8594764654021
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,58.985246801314
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,67.9578336951779
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,73.3913466108942
"02",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,91.9386605550602
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,27.1897498257436
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,33.0782471592034
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,38.090788424164
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,44.9632721547413
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,49.9031697394284
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,52.2976401021022
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,55.8842061865324
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,57.9677315718765
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,60.5116308521491
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,62.3573699270054
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,65.1603313159561
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,65.7235702795567
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,67.7519159608306
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,70.5201310945848
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,72.5382059013523
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,73.2895534741626
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,75.9144927550008
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,78.8719722542761
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,85.6435807993084
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,96.0006164941607
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,114.730239943418
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,134.414039138864
"04",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,160.892934343256
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,26.9928151675916
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,33.3612687938358
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,39.3573250434758
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,48.0161564477441
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,54.2811561388608
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,58.8210823072351
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,63.2479885461546
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,67.1751419117138
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,71.2149282515129
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,75.4151716091054
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,79.4918285365695
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,81.4880967623287
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,84.5486722021652
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,90.1790494953951
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,91.9608648784703
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,93.5892198046125
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,96.7275661710899
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,101.966480409936
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,112.022117281662
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,122.501539772531
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,152.949500189286
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,181.779542606345
"04",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,205.265268588998
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,26.9080661473557
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,33.9222485047464
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,40.3820140752921
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,51.1350603061577
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,60.2589648985535
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,66.7280973146151
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,74.8034255190206
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,79.8470112756332
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,87.4630235532263
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,93.7769158690138
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,96.8252595922237
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,106.061675962694
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,107.281723322059
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,115.98646331654
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,124.569174101528
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,131.761886945179
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,132.614050692649
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,157.77419905515
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,169.260367374351
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,185.947599644077
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,221.139431168904
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,242.435403922522
"04",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,269.647913374929
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,26.9080661473557
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,33.9222485047464
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,40.3738608297149
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,51.4463114188661
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,61.5183599496492
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,69.2207854060754
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,78.7045656834128
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,84.5591238093831
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,93.8356826505802
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,102.466397761713
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,107.50694454885
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,118.208446055463
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,123.020419464791
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,139.206807042778
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,147.344046517042
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,161.741603653864
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,171.886336655566
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,198.616194599048
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,223.934412665938
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,253.291582793962
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,305.132273228343
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,329.499018609898
"04",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,390.322709350811
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,3.44603934081446
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,8.7475432018599
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,10.8589619647423
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,13.2477127983143
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,14.539149651208
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,15.2259698797586
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,16.069436906973
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,16.4720701036762
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,17.2331611336467
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,17.7923930456788
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,18.4003404221222
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,18.5984508228738
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,19.2375038364687
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,19.8384409080655
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,20.4362661135671
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,21.0880406147226
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,22.1541583298307
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,24.1352202595155
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,26.0896222162507
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,30.0726379276391
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,35.9927515468313
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,43.1379388454988
"05",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,55.1865291192791
"05",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,3.33551487866832
"05",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,8.72484209039691
"05",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,11.3177451941707
"05",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,14.1236414939532
"05",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,15.7183948296323
