"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,4.88659451476207
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,5.75384050476352
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,6.26789544943818
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,7.01076302333307
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,7.51684133210045
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,8.21483517491293
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,8.86353520250595
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,9.8354862588522
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,10.3832188564744
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,11.255826834591
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,12.1822930329011
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,13.0420537239587
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,14.4791694206466
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,15.9721382336133
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,18.2990846453854
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,20.0673294132398
"02",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,23.5096515461862
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,0.52402626451827
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,0.927872206797249
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,1.62430305704403
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,2.46880241505651
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,3.48482343093876
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,4.10437061209745
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,4.82679229293753
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,5.59967123238491
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,6.1614767729779
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,6.81173423830474
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,7.40392707881872
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,8.05904199077923
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,8.69334993220696
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,9.75691423199638
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,10.2253381379799
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,11.2669074488871
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,12.1481204756748
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,13.0628700913923
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,14.4938631500656
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,16.0008426609246
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,18.8357518711614
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,21.2040645639373
"02",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,25.1660650025631
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,0.313904069582818
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,0.697826198670727
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,1.3888702836463
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,2.18573595784514
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,3.11414077321427
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,3.81576095172132
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,4.43818906838064
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,5.29071451884779
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,5.92264061259455
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,6.53033184972285
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,7.15005511317348
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,7.8307288869594
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,8.5877900040176
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,9.51232928918776
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,10.1075466888002
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,11.0997289544718
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,12.0610020302657
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,13.0384599600849
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,14.5988311526375
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,16.3958774740089
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,19.3961786285835
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,21.5465968493458
"02",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,25.4455965038982
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,80.8202906479372
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,97.025153064012
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,101.046386581438
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,111.985040691341
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,111.997116340998
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,116.639962699452
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,123.850671367996
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,129.359499139196
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,133.438958718812
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,138.548766743824
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,142.913338974454
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,150.828612874376
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,154.32604774019
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,159.480952318164
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,165.73323079878
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,169.897539848415
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,174.362150415794
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,179.949930689783
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,187.802557068185
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,194.901272736162
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,213.751558874277
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,238.96130000565
"04",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,295.726366594258
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,66.9090727282463
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,80.9322756135228
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,86.7505905727485
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,95.6469836833335
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,96.4505122930939
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,103.379243570754
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,109.204788125358
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,116.036087875505
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,119.820936085672
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,125.848121365328
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,130.246196275841
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,138.170461390741
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,142.187751554648
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,148.834457059543
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,156.845017015128
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,161.205693626763
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,165.613191003292
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,173.571070991601
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,182.811814511676
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,190.701452244246
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,216.195556314263
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,245.353068533224
"04",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,313.352892494886
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,56.0206716268069
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,69.3411916333835
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,73.7662708539889
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,82.1742652105036
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,89.2483860569817
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,91.9524493189557
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,95.3015095851499
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,100.409464089193
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,105.820382363786
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,110.89971920439
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,116.43623709062
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,122.527858304612
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,129.376875496166
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,136.213720479869
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,143.976122227849
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,148.849617650804
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,154.396632957374
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,164.398243371236
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,175.526208086878
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,184.897722198336
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,212.565225381666
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,250.993102850127
"04",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,329.225226192091
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,49.5207514237768
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,60.5292167208568
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,63.891804959386
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,70.0043311967257
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,78.2980037472341
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,82.0537845746857
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,86.5139781562017
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,92.8655432389139
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,98.8417893664917
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,103.699349155894
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,110.201236559588
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,114.402862994877
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,121.060175096151
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,127.659044952792
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,135.551284945442
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,141.522979458641
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,146.881193944968
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,159.408542554553
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,173.924865000619
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,184.761422656758
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,214.007276076384
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,256.08564745245
"04",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,339.591074297293
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,108.936152286565
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,134.583060018063
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,149.804744889386
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,169.814086532968
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,183.665695962848
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,190.949820828049
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,198.308290107371
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,203.13142664376
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,210.509684071725
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,216.727997279237
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,220.424613559213
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,224.701938482783
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,230.166753781086
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,233.178407668577
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,238.133935025329
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,241.403640517638
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,244.361762974552
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,251.261540945997
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,256.315853340996
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,264.450563763424
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,279.566587429818
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,310.051707189391
"05",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,361.42573509666
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,88.7818466972525
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,106.499868981616
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,111.555207871388
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,134.511228330927
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,148.217110655899
"05",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,155.927892361346
