"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,16.3763786005619
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,16.9477591308159
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,17.0289209183348
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,17.4666609793854
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,18.2761422044014
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,18.8339729390339
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,19.6456291719882
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,20.1650396617005
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,21.006363542581
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,21.800011930006
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,23.0935880932752
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,24.9791804049697
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,26.1680847472773
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,28.2375189860305
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,32.5165666203755
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,38.1063584019788
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,51.564217330471
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,5.84439816980286
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,9.01177545645188
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,9.61545183075095
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,11.9063343947141
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,13.5666056139212
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,15.3625292801226
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,15.5539184028421
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,15.6970560839945
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,16.134464877961
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,16.1637778244391
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,16.9685583707238
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,17.2776097416574
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,18.0961120510336
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,19.0941372651747
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,20.0294708721518
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,21.0880389556708
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,22.9026009438539
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,24.4854150415716
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,25.3321983978472
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,28.1559810628261
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,33.5424727102062
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,39.1782208720652
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,53.9790259550771
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,5.25997880266737
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,7.77462160182724
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,8.71842433162253
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,10.7216529766555
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,12.5669997389746
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,14.6600405977663
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,14.8979359557723
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,15.1345485926188
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,15.5718399914288
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,15.6549101534484
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,16.8721122943354
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,17.0130194984203
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,17.5840985958845
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,18.9961264908022
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,20.2779467519588
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,21.8862992336672
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,23.7290153389655
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,25.3718193886882
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,27.1677507833655
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,31.0051994814333
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,37.3407306066909
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,43.0458646507351
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,57.9577448543188
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,0.105522121020336
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,0.390196763389859
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,0.724194305838765
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,1.1500115129419
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,1.46241679195376
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,1.76993155020031
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,1.9877514157275
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,2.26294640795733
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,2.4614105045973
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,2.85579228247349
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,3.04656820845885
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,3.34007950627714
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,3.67180533055106
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,4.11102714549266
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,4.55468728929468
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,5.06278570317367
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,5.68387899379624
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,6.36348862105949
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,7.09337391117811
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,7.88429523408732
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,8.68633736059796
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,0.157446518408933
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,0.537141991910965
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,0.975098115115719
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,1.32199910453692
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,1.62188808880918
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,1.90015580596
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,2.19703445052163
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,2.40673927793324
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,2.74821760566333
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,2.96990337222083
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,3.23281395487096
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,3.64145953649546
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,4.05245923077231
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,4.55183381974145
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,4.82863673374176
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,5.49042538963601
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,6.07650543973657
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,7.17140478075771
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,8.3606653697205
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,9.36940975375652
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,0.0948530399597881
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,0.471041896341212
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,0.902873217380156
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,1.2656461255863
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,1.59915871069549
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,1.85698185726473
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,2.00878138054663
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,2.32803093853402
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,2.69925909973558
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,2.94564899398477
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,3.14725812761917
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,3.48579226087326
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,3.91051943665126
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,4.38356641505746
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,4.609285570784
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,5.18902526422631
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,5.9775879934456
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,7.18923693982689
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,8.46488654608257
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,9.67250755771718
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,0.406142047816942
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,0.806019224092664
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,1.14147439140344
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,1.48768969387408
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,1.72899202597415
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,1.92051867755749
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,2.21323106264445
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,2.55595510948567
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,2.81351647081125
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,3.03333191215841
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,3.36103832218817
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,3.78900254524736
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,4.39399734097495
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,4.58395842599592
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,5.2252944132748
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,5.99926735173709
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,7.32599603297564
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,8.65708430447976
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,9.9734282949453
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,19.8434521123563
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,28.3346900259364
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,31.6204628057343
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,35.1119502686881
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,37.0821790885785
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,40.3401832474191
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,42.466878032772
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,44.4577656601766
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,45.2151304406883
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,46.6140853473301
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,48.310663407917
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,50.1463739319226
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,51.1485294348968
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,51.1743385883873
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,52.4742249063154
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,52.7232725220953
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,54.7020139544391
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,57.9121247899359
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,60.6046034109667
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,64.7219558697848
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,67.9332471856521
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,75.88547560192
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,95.0493747772218
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,18.4716783151725
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,25.1139966710249
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,29.297162683038
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,33.2860401110321
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,36.6363656295748
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,40.2850187594458
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,42.7098122825285
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,44.0207577168082
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,45.6031916953772
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,45.7828854175048
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,47.8285061359573
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,48.7709876615107
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,49.7157602616899
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,49.7812859760531
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,50.7124112653564
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,51.3595315914749
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,53.8779620149706
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,56.7231461803166
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,59.8386070018556
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,63.8500027223104
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,68.7698321660772
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,77.4964525672097
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,101.712657675555
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,16.998763438013
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,23.0894201362426
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,27.5223811609708
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,33.0313230956035
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,36.914154042545
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,42.3974011866336
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,45.4754281363721
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,45.9867055891281
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,46.6055113784249
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,47.3074337917869
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,48.0464742923063
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,48.8038437137273
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,49.2620098554496
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,50.4444040812785
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,50.4482053607216
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,51.4565994439783
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,54.2541470412926
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,55.8870801148692
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,59.9641091663761
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,64.0810159016979
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,71.5855541769233
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,79.4119427265841
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,107.45730074887
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,15.5236798365921
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,21.6995082482696
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,25.8570829348774
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,30.8221202216413
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,35.4655254320197
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,41.1982669705303
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,45.120042936637
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,46.1213757567433
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,46.8692536782694
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,47.0446476132215
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,48.2903169506972
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,48.6961503570214
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,48.7453315453566
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,50.4425891649903
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,51.4260354334019
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,52.1975644727305
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,54.9637040867301
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,57.1777445366902
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,62.403449119777
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,67.6575407193301
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,76.9679483042661
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,84.8777089314135
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,119.743463997825
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,0.179813861042796
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,0.445720599073565
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,1.31766633004708
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,2.85597959280467
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,3.58167941857216
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,4.08467436336957
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,4.5467100411902
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,5.09512564342481
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,5.74834529301117
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,6.06742336075597
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,6.50096329514813
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,7.59334457464906
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,8.50562857533721
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,9.41002553913968
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,10.5871149480999
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,12.2297622333727
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,13.2625585108246
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,13.8169451519276
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,13.8804874030988
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,16.4255423960832
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,21.8522502591289
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,0.792845066833289
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,2.32513507738568
