location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,11.25517026186809
45,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,37.55265386342356
46,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
47,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,134.56018477596325
48,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,110.35231356530774
49,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,24.679514776466274
50,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,2.6440455201884068
51,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,167.86298171082566
53,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,20.989693070494713
54,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,75.77018873589033
55,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,44.434005873343686
56,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,2.41303271782283
72,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,137.79873517839343
US,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.01,3624.769538984927
01,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,25.202257972853587
02,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,4.571506069320007
04,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,54.54776873246841
05,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,16.33340656219668
06,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,153.30813467467917
08,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,16.26622512412474
09,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,14.804685018304824
10,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,4.560633067757473
11,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,11.364939862672216
12,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,203.26866731076234
13,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,26.634704610066727
15,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,14.709739616059181
16,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,21.731357663521845
17,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,57.52823847853451
18,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,60.76139865819335
19,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,21.522114945472595
20,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,14.037256954659863
21,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,68.04010455464483
22,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,29.90267206542707
23,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,12.793875600448514
24,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,18.144926387639842
25,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,21.606715403170067
26,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,81.67335940278079
27,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,15.611460659868396
28,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,34.5121981494769
29,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,13.721224106756265
30,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,16.104934178920743
31,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,4.292277089298864
32,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,15.54006514240046
33,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,5.435374858132785
34,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,42.013105130961314
35,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,24.210393182291696
36,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,121.72270252693944
37,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,117.43857676676463
38,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,1.8851836502562742
39,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,140.60406486089295
40,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
41,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,12.541902211627127
42,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,171.87779815671868
44,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,6.33409434278468
45,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,19.61033183012994
46,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
47,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,104.05203689362997
48,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,38.09119016836274
49,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,17.288776769746622
50,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,1.9701560691387727
51,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,116.90549185565932
53,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,3.1978678806629643
54,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,53.73533820969088
55,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,20.784210517057794
56,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,2.1813089394774527
72,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,131.79132652445037
US,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.01,1783.8927039505386
01,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,138.33857620322954
02,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,16.041824040711667
04,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,208.1233542004379
05,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,82.95832291367151
06,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,578.958803131793
08,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,121.38168135713818
09,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,88.1853479250632
10,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,26.231715372351292
11,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,41.34145823754176
12,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,685.7603272596234
13,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,168.3715046940488
15,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,36.84292524640965
16,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,57.39831722478439
17,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,383.88520344841464
18,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,309.4795634022941
19,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,103.3664388943022
20,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,79.67438339862208
21,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,287.36555127046415
22,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,120.26356474804001
23,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,59.44833616966437
24,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,135.4161262761351
25,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,189.5389676605634
26,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,401.219868830264
27,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,95.4078666681432
28,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,86.96556164921552
29,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,143.88578342627142
30,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,64.91089926791655
31,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,39.76949100252738
32,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,44.73212307094837
33,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,37.13378236119376
34,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,277.3300192099361
35,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,87.928695659307
36,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,615.540434023205
37,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,391.8866235167674
38,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,12.30707545526566
39,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,719.5394173656082
40,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,40.71975667602804
41,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,92.2317151266623
42,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,884.2082425869266
44,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,32.85307792532084
45,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,123.98546595135942
46,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,6.08027989145788
47,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,275.28966225757296
48,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,442.8120434309994
49,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,61.42709886048712
50,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,15.660895863358784
51,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,336.76524303447553
53,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,105.32691516992134
54,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,198.7640920713056
55,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,166.4460867188198
56,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,13.455838429038828
72,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,194.15400194740445
US,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.025,10368.284440300524
01,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,91.18146839729474
02,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,10.582965789535523
04,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,140.34645805700998
05,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,51.26693690513392
06,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,394.1849203982889
08,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,70.40027930930337
09,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,53.32722167908608
10,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,16.062832249141458
11,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,28.76912047558514
12,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,487.64967885574066
13,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,106.57083602101919
15,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,26.75520510771655
16,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,46.758417159048214
17,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,222.91848902623624
18,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,187.98500876734997
19,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,65.47391850791637
20,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,48.167856263959465
21,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,182.91558437997654
22,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,77.3218601678665
23,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,37.041362393445354
24,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,76.03391050799266
25,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,105.33235654903604
26,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,246.63169383087669
27,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,60.86700776019919
28,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,71.6607898510977
29,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,76.07762908311442
30,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,41.57615319824545
31,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,23.13401191087385
32,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,34.93532893325093
33,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,21.83915277375573
34,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,162.07778708417115
35,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,60.11301762202817
36,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,397.43188685673243
37,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,262.7436948520031
38,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,8.461231682770718
39,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,426.1716756251246
40,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,17.25168535033948
41,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,53.97160577068516
42,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,533.6936790396998
44,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,20.859271229760232
45,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,72.46077561958306
46,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,2.1677132096328986
47,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,206.15250596787752
48,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,254.3015672269782
49,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,44.182006066273104
50,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,8.499410328924622
51,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,240.22386105324213
53,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,56.64786141454349
54,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,128.33506115478104
55,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,94.7984220409484
56,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.025,8.767559888201722
