location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,17.929155035609504
02,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,12.407096054018531
04,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,26.286159515865943
05,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,10.28342844392121
06,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,2.8657907991727125
08,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,5.424123131120726
09,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,1.326319735785401
12,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,174.7822981050261
13,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,15.01743875107341
15,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,4.632533842145294
16,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,7.329123637271892
18,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,12.983848245256604
19,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.12836362467980136
20,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,2.0813751903901014
21,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,12.425791558995629
22,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,22.163280761071135
23,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,2.385357518937657
25,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,4.106406827349934
26,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,7.025544030413849
27,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,12.785755886665218
29,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,7.338675286680457
30,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,6.047474624467427
32,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,1.5768367288379077
33,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,17.373439377199816
35,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,14.553522407185
37,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,6.417309791531985
38,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,5.925976634309597
40,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,10.695760493621249
41,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,24.971238252506257
44,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,18.910368925758707
46,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,23.183999665152598
48,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,163.72346557382036
49,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,2.81145952415367
50,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.4140157530305746
51,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,44.31016217870994
53,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,8.360985402221004
54,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.25689231693251036
55,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,2.025574365765831
72,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,68.56133384594777
US,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.01,783.4246188264332
01,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,17.8716607757379
02,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,12.35915512842602
04,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,26.321882949537123
05,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,10.370350328566184
06,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,3.203799074430296
08,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,5.488548839311809
09,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.3410255956246504
12,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,174.5482475413308
13,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,15.13040518209955
15,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,4.585065667648578
16,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,7.487892235134575
18,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,13.013305851486177
19,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.1743686112070978
20,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,2.159973916383013
21,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,12.451819101888628
22,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,22.163280761071135
23,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
