location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,22.366478878813457
02,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,13.701459945859979
04,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,39.86026156958845
05,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,13.280111963122566
06,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,49.36202528429742
08,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,13.038173169644672
09,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.29541082654208733
10,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,194.4041492697306
13,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,41.513899459669226
15,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,5.223545040976844
16,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.9434165704043549
17,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,18.561081275792077
18,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,22.394725407223632
19,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.373124509165714
20,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.858054940396106
21,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,12.164630485310605
22,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,26.057761468153792
23,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.7486567980649548
24,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,9.940332641184707
25,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,8.94116061143453
26,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,11.537759065828146
27,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,3.0986712728270214
28,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,18.949273987075337
29,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,14.228668073007663
30,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.49261330445069756
31,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.2777656714512706
32,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,5.645480141283178
33,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,17.854226562638303
35,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.8486484815403053
36,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,28.206965236584814
37,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,16.81679511897766
38,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.1607428540337143
39,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,10.429311016365947
40,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,12.932637580895236
41,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.0658757576877513
42,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,49.901938802745455
44,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,21.699363293538163
46,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.1839124849119407
47,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,21.319627939423157
48,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,183.61197138299062
49,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,36.24940521200834
53,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,7.290728616840678
54,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,4.5277174959678845
55,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,3.08450227623943
56,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.15731977269216255
72,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,65.31278920149066
US,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.01,1208.678228391962
01,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.01,22.413163088705158
02,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.01,13.714340332996025
