location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
40,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
41,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
42,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
44,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
45,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
46,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
47,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
48,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
49,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
50,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
51,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
53,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
54,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
55,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
56,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
72,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
US,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.01,0.0
01,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
02,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
04,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,3.03536292999544
05,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
06,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
08,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
09,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
10,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
11,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
12,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
13,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
15,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
16,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
17,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
18,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
19,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
20,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
21,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
22,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
23,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
24,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
25,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
26,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
27,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
28,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
29,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
30,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
31,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
32,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
33,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
34,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
35,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
36,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
37,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
38,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
39,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
40,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
41,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
42,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
44,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
45,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
46,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
47,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
48,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
49,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
50,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
51,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
53,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
54,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
55,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
56,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
72,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
US,2025-05-10,3,2025-05-31,wk inc flu hosp,quantile,0.01,0.0
01,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,14.72722632082698
05,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,40.133437711477335
13,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,2.3979202220780698
16,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.141660025016893
19,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,6.875048916144322
23,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.9177295745423645
25,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,3.165840452403752
26,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,6.296338936840983
27,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,1.6612068250764775
29,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
32,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
33,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
34,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,4.106719359425106
35,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,3.8145974328152517
36,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,9.472263972879373
37,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
38,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.5068519097082813
39,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
40,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
41,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
42,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,32.769761650150926
44,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
45,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
46,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
47,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,4.623580150056266
48,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,34.741783396914336
49,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
50,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
51,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
53,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
54,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
55,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
56,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,0.0
72,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,15.746309473538012
US,2025-05-10,0,2025-05-10,wk inc flu hosp,quantile,0.025,378.46965296983024
01,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,8.117871076252253
05,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,15.849471393243753
13,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
16,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,1.9941141867763232
23,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
26,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
28,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.3789893489340739
29,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
30,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
31,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
32,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
33,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
34,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
35,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,1.7679281553233555
36,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
37,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
38,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
39,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
40,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
41,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
42,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,5.034357749016343
44,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
45,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
46,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
47,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
48,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,12.079077375755107
49,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
50,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
51,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
53,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
54,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
55,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
56,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,0.0
72,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,3.012519103235574
US,2025-05-10,1,2025-05-17,wk inc flu hosp,quantile,0.025,77.955897353567
01,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
02,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
04,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,9.00419594776729
05,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
06,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
08,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
09,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
10,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
11,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
12,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,8.964833107373655
13,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
15,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
16,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
17,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
18,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
19,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
20,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
21,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
22,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
23,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
24,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
25,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
26,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
27,2025-05-10,2,2025-05-24,wk inc flu hosp,quantile,0.025,0.0
