location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,41.77993833997866
02,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,3.3835340022644003
04,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,20.703844628146232
05,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,25.83103947506304
06,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,135.40848820751856
08,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,138.4295174358331
09,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,10.575284084048253
10,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,2.344020058628699
11,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,10.901933179806097
12,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,520.2771586711297
13,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,89.69592846751684
15,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,19.1039291461881
16,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,23.125171447310187
17,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,104.19526502940604
18,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,66.51274643518325
19,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,7.416106876873145
20,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,10.937854520880299
21,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,30.991087579002762
22,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,112.01651580920385
23,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,11.882129341325864
24,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,90.98538316740338
25,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,81.37018271719768
26,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,47.037375686379846
27,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,65.93852532482813
28,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,19.480471788313764
29,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,41.503470442268004
30,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,8.50939150056207
31,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,4.324955523761439
32,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,12.27215563863692
33,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,11.515438958333638
34,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,180.41148637399036
35,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,22.23463558691224
36,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,687.5092414216448
37,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,130.02676752849604
38,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,3.1467840759869494
39,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,118.00894045797439
40,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,7.9926785574446955
41,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,21.281886943222418
42,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,349.2778166429373
44,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,11.203123979622879
45,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,57.56618523730033
46,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,1.365586000430323
47,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,69.72001608339002
48,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,473.5191045505288
49,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,30.82703711872788
50,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,0.10947591630728387
51,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,106.70655028203046
53,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,39.238094582493005
54,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,3.0125478118789575
55,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,50.39139723591545
56,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,4.522792720676107
72,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,164.2292272068841
US,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.01,4828.093957200043
01,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,38.496868931045256
02,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,3.0791369600808753
04,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,17.81754086279311
05,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,23.75415179629235
06,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,119.04875015947458
08,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,126.96669176906737
09,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,9.003363581570287
10,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,1.9005696120878333
11,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,10.072550921511999
12,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,478.67796633288407
13,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,81.26434825284178
15,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,17.084543136225083
16,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,21.317633868115152
17,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,95.74864203940724
18,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,61.03223542920666
19,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,6.343790358422508
20,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,9.801351501941793
21,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,28.177123479689538
22,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,104.76288331092107
23,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,10.942429790679924
24,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,85.0714917710779
25,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,76.2599507861086
26,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,41.94236548011932
27,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,61.116015866606624
28,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,17.98446722675561
29,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,37.68067362875891
30,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,7.860340246891709
31,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,3.714215721999761
32,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,11.474857856090994
33,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,10.397775969006025
34,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,172.38878499653111
35,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,20.51053977773024
36,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,638.2086686731815
