location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.39397593535350156
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,40.43555113252051
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.2856323722997099
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,6.77281289495337
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,12.711990542393995
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.8293613881791463
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.8467928925508236
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,30.460169734017764
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,42.95338915994606
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,4.402899491817848
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,6.46174349586928
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.1487128536747012
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.80407628550489
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,20.177115473748696
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,2.22556494525346
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.24305918726152498
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,22.1770182639753
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,2.658201660763685
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,5.61102722730115
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.05460355984549616
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,14.992224434983966
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.548703474308921
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,11.298686834353639
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,4.697485293777045
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,15.94229672529364
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,40.07425977439858
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,34.367073925975355
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.411000041286304
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.121720211536073
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.4380193166376374
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.3098249583315151
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,6.15679419072642
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.5883192401711917
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.7319015242024202
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,2.2269499930482093
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,7.978547607034875
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,9.933338628034136
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.2881105813906077
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,55.87395757825274
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.0707269890605084
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,11.437454215063152
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,32.532455566465366
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.2982350263973188
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,6.5428479595499
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.3136304154018539
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,39.42635426455245
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,262.7485174471193
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,3.2336290328991373
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,11.115554141490799
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,9.86478254331943
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,25.85974029234601
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.31946739908743216
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.1410075204902642
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,4.6394431480653395
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.40428202554974285
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,3.3220398719797055
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,6.100101291408459
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.6157129648148068
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,34.866550687174325
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.08933825694860037
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,7.808070609423823
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,23.17379807009435
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,1.2062472903059143
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.6176500049577186
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,29.94325195609124
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,156.98711567106895
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,1.5565309966728866
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,7.48719113113406
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,19.29773509509008
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,3.328711030380476
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
