location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,25.895569740235008
02,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,0.14227883950043596
04,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,59.10413449958667
05,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,21.491401796350996
06,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,38.47504579835026
08,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,18.316902805224633
09,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,16.832696807794335
10,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,4.383256837001353
11,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,8.937754729681288
12,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,171.35542434449468
13,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,24.84680337516069
15,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,3.9149487559669622
16,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,12.67184493813004
17,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,54.765936535800975
18,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,60.110938101143724
19,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,9.86680835855205
20,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,14.808904420901676
21,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,43.12472706919007
22,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,62.59373255096636
23,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,7.602802753626331
24,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,22.288203409990714
25,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,34.23977372636839
26,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,97.51898665638112
27,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,18.484545130720498
28,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,18.503897570747206
29,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,31.725462854171774
30,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,11.609812722469764
31,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,6.399535322903747
32,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,12.742062217564841
33,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,3.988390406169262
34,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,0.0
35,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,15.58002919762945
36,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,124.42066657447833
37,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,49.61275109479058
38,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,3.197976995056188
39,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,67.32571088314292
40,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,0.0
41,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,5.187801872089185
42,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,136.85630422713007
44,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,2.184381088195726
45,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,24.208515784773486
46,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,0.8056075140153962
47,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,46.04584836799247
48,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,68.48606545380864
49,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,7.9191379638197015
50,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,3.352590986262073
51,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,53.75394753503092
53,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,13.387825937524694
54,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,40.67824253048649
55,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,13.37697541417589
56,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,4.288772817188925
72,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,43.823550411628176
US,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.01,2351.1287595527747
01,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,18.339219284380512
02,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
04,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,47.92471911957656
05,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,15.38225350165259
06,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,15.875360681301476
08,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,11.594302468112586
09,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,11.86452157118664
10,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,2.845782696377275
11,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,6.230830097985129
12,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,139.20000318890033
13,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,16.641644268876757
15,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,2.440423025734592
16,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,9.48446133623036
17,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,32.6860932143859
18,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,41.742612053536234
19,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,5.482846359407948
20,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,9.556487376986736
21,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,29.078179009865476
22,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,48.719437335149955
23,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,4.5591078014151964
24,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,14.277313950552545
25,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,22.651191573306313
26,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,70.42429983016703
27,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,11.964912139067973
28,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,14.737563663243977
29,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,20.588146782087207
30,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,8.085306008860647
31,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,3.8654354024353577
32,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,9.583156024306593
33,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,1.979913423132365
34,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
35,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,11.513062394622215
36,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,86.22166594653433
37,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,30.875025371195694
38,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,2.2905480176310795
39,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,39.40303066573268
40,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,0.0
41,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,2.1504337662498387
