location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,124.53388914213967
02,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,0.80399560666573
04,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,348.50845262706804
05,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,96.76367882872394
06,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,399.8419616565668
08,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,97.17198355281748
09,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,54.425466149197995
10,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,15.20956855215083
11,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,17.574262499002288
12,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,584.2356828084221
13,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,275.7587807196654
15,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,11.712206031454256
16,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,49.58339846519965
17,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,162.23749175303695
18,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,170.55407707596686
19,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,27.924504424871852
20,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,30.62247215558556
21,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,116.28052918953033
22,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,105.36302171106627
23,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,17.691891909514144
24,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,112.96868386226619
25,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,216.78071528613745
26,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,185.44461472337545
27,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,58.10211759036547
28,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,104.33233643420702
29,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,117.47377649085017
30,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,43.15641492604888
31,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,17.30509177786093
32,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,43.0194215371469
33,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,12.72767934106789
34,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,229.64948408341436
35,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,69.31528686862082
36,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,397.3706882348299
37,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,275.72184819816647
38,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,15.276622616307998
39,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,188.8860528965691
40,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,55.0611578453279
41,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,39.78542808912595
42,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,261.2133284523402
44,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,15.220208743406204
45,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,182.80961359867496
46,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,19.44741534421026
47,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,173.08882357231047
48,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,824.6799330036512
49,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,18.05724762064095
50,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,3.2370621907913795
51,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,204.41452957725528
53,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,62.98309081730589
54,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,63.46005938684092
55,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,77.97257761658503
56,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,27.280957654163366
72,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,24.634187134111862
US,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.01,7931.927658922217
01,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,115.8418186692943
02,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,0.7936455401824327
04,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,287.23865567660965
05,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,90.13991286021292
06,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,382.85307873591677
08,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,86.94992771917961
09,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,49.58341570904878
10,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,13.48239737656932
11,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,16.53050314580351
12,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,549.1018236798145
13,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,230.2749934671022
15,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,10.93843020482132
16,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,45.7013911042538
17,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,149.085090605334
18,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,158.08530021764702
19,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,26.93836375639754
20,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,29.344421342950923
21,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,106.26555055557115
22,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,99.17649290674619
23,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,15.816767271752504
24,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,104.54752791212998
25,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,200.27771152017698
26,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,170.7381315092712
27,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,53.79940669163175
28,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,96.59481098791277
29,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,110.28016573570505
30,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,37.07729379222599
31,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,16.246203970963975
32,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,40.47823212517174
33,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,11.43054571655371
34,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,212.88474803652957
35,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,66.29150242755394
36,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,361.86616076678985
37,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,224.0561125174076
38,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,14.151523853234604
39,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,171.3168460628574
40,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,54.51776368720625
41,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,36.517445053379305
42,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,242.44711454844798
44,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,13.308051732632405
45,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,151.29982765507197
46,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,17.892230086935474
47,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,159.3164450565224
48,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,768.5882255681324
49,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,16.28014384988301
