location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.24349083454898543
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.2234223186561099
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,29.709750798855517
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.6945029324699841
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,22.185549657629785
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,5.6115151291700345
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,11.11540551969364
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,2.0335971314794534
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.00014843789022197563
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,16.50344359645077
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,15.078600281649981
US,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,3.0235444681935593
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,4.977567357706594
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,1.3539324869775708
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,6.074193043715798
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,10.703537656731228
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,2.7904927118296485
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,24.92221937994767
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,1.3080956614552983
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,29.796030817764816
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,56.05266755176179
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,3.0760439725650395
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,2.2822002092405316
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.6288582150229626
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,11.188050381776879
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,1.19702034622556
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.604517950646378
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,6.955497527464223
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,7.359774808758164
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,3.956599870136717
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,1.9198402782519637
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,76.37062541099138
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.4178633881776492
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,1.2758623299354406
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,11.773484155747427
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,27.127935834731815
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.10906526966631229
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.9411880693950081
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,40.368933740876265
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,341.48746448483223
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.6497846633679073
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,19.03366356400414
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.6104685528896576
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,42.35492369207713
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,1.3231223944218014
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,8.724687751423442
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,3.0235991805199367
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,2.6979776166393656
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,1.1878952196294024
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,55.83556885294919
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.6972463075499715
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,7.491857792400506
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,16.50012270775735
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.27589871774474334
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,30.87567793488337
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,177.16992764494987
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,14.778732890066523
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,35.21576370646761
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,7.736365239975875
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
