location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,3.4254743120244786
34,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,50.53680660915849
35,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,5.3179330127406175
36,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,110.66615487456606
37,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,16.626340875987268
38,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,4.107703240481477
39,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,45.841199168167684
40,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,1.0746648640174505
41,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,8.962913160991606
42,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,136.69435921529814
44,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,4.082963673583497
45,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,10.861110724527123
46,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,2.3900515504033963
47,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,27.621895729055073
48,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,68.30483320767675
49,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,5.875256389284472
50,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,1.3665978478294123
51,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,16.463041356779378
53,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,17.564903553682846
54,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,13.675359033653569
55,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,15.830963529013694
56,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,0.0
72,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,51.63948567615224
US,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.2,1793.214713287305
01,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,4.4640269604285505
02,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,2.258405969280756
04,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,9.982059999612751
05,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,2.2201090053539208
06,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,27.31924645601138
08,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,2.0246549180249813
09,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,4.596826329334633
10,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,1.2098047106846994
11,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,1.1980931725932509
12,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,56.37871757268905
13,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.0
15,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,3.507747897946161
16,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.0
17,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,13.02201020940048
18,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,13.307266674959516
19,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.0
20,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,1.3866789812616824
21,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,10.29450497937842
22,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,16.34308104688448
23,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,5.0002802375702835
24,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,12.753126423592665
25,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,11.629792373206229
26,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,40.237835432725745
27,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,1.1141060297403311
28,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,8.899185245844903
29,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,8.908882272596275
30,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,3.0953887133453852
31,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.6658016024107204
32,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,5.512578546395571
33,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.7250729548693098
34,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,24.804857264416494
35,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,2.5664082142206026
36,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,56.2132426357139
37,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.173918107473231
38,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,2.246397171984778
39,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,15.00943400268366
40,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.0
41,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,1.6131511807184686
42,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,72.04006816683723
44,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,1.6549823855002355
45,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,2.9983507255731214
46,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.9751443751748107
47,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,13.153277779623812
48,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,32.36282104494448
49,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.28439120465313494
50,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.24594318420941685
51,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,6.075302749236999
53,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,3.503330417852099
54,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,7.014655621585533
55,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,3.9735783790848243
56,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,0.0
72,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,29.044542050870596
US,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.2,1086.0195733803243
01,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
02,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
04,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
05,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
06,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
08,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
09,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
10,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
11,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
12,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
13,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
15,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
16,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
17,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
18,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
19,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
20,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
21,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
22,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.20440517637360303
23,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
24,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
25,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
26,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
27,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
28,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.41099880426846996
29,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
30,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
31,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
32,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
33,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
34,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
35,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
36,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
37,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
38,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
39,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
40,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
41,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
42,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,1.934193572937651
44,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
45,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
46,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
47,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
48,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
49,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
50,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
51,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
53,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
54,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
55,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
56,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,0.0
72,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,10.091607651210882
US,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.2,130.18925138443524
01,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,20.4304232946079
02,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,6.59483117133731
04,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,31.22582520737613
05,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,10.66444763483766
06,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,193.1872604246461
08,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,21.09511065927871
09,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,21.008814293260976
10,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,5.896528966017029
11,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,4.4936728302589195
12,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,167.47266600917456
13,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,28.029127888201373
15,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,12.026804042779647
16,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,2.562628559460458
17,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,74.6547570178506
18,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,46.18130990212506
19,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,8.423784631374707
20,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,12.444409819699503
21,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,42.66882257998418
22,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,45.84255575281702
23,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,19.103919641710366
24,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,46.003420677915386
25,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,46.42285512327062
26,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,121.8605498750542
27,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,24.52858661833622
28,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,24.45565380046839
29,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,38.18103553101441
30,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,11.656303460330028
31,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,7.246749491531937
32,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,21.260221818718165
33,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,7.1394357780540245
34,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,84.4447758560607
35,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,9.393577490094689
36,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,184.16298826405935
37,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,36.8765033436945
38,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,6.6266778114096985
39,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,86.3366357988383
40,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,5.063713859950555
41,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,18.40486820090915
42,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,234.12773381686088
44,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,7.772990157456013
45,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,20.13791951853922
46,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,3.68745751659154
47,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,45.32383375169844
48,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,105.25241345543586
49,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,12.781921657830502
50,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,2.7755429276356725
51,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,30.139656607929673
53,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,35.618838467308194
54,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,22.92983673561856
55,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,30.983197309984504
56,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,0.30415310658070116
72,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,104.93372072845297
US,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.25,2713.9967156750267
01,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,13.744909250642714
02,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,4.537957401177305
04,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,23.140391929693656
05,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,7.105229879246973
06,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,109.91928917850554
08,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,12.778751867638809
09,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,13.323608041276618
10,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,3.663122753784511
11,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,3.128026979301983
12,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,118.81904377946839
13,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,15.763349397932023
15,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,7.3937520494679445
16,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,1.2426502636652648
17,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,45.38796347325256
18,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,31.145105315866573
19,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,4.686104427216445
20,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,7.511292480236487
21,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,26.374584644838517
22,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,31.85547691735117
23,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,10.078164662179072
24,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,29.560176414637777
25,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,30.501553375215913
26,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,80.8304403088979
27,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,13.439997441033979
28,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,17.703887398948037
29,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,25.411449149506716
30,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,7.385095200318858
31,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,4.299617682860478
32,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,13.573412782244782
33,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,3.949066001431984
34,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,54.63092907171392
35,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,6.610300778161646
36,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,120.90354395832904
37,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,20.06855904999195
38,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,4.474753187905741
39,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,50.01870032191403
40,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,2.0715497114297
41,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,10.50394168560011
42,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,146.0793024911538
44,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,4.656545253969492
45,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,13.343827427450602
46,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,2.584291719257812
47,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,31.105784760015503
48,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,72.95734904190242
49,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,6.816270067937707
50,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,1.6300189720154723
51,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,20.49620897323098
53,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,20.05444678126913
54,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,15.012309631830894
55,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,18.108131939786226
56,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,0.011764308170426098
72,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,59.23868743862993
US,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.25,1891.7383127386868
01,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,5.753110741144649
02,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,2.5122891659878652
04,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,13.011848530034706
05,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,3.3738664995809167
06,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,34.22453686418101
08,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,3.7566190615581645
09,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,5.83193802578915
10,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,1.4723863320851758
11,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,1.6699249606155597
12,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,65.41304484335164
13,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,1.059429519410324
15,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,3.886285365306503
16,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,0.0
17,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,16.20547556611991
18,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,15.374849103632432
19,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,0.24410179797061934
20,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,2.3432385058442255
21,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,11.762594600179511
22,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,17.83099425367854
23,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,5.3487685910466825
24,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,14.249741159711702
25,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,14.660729235654065
26,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,42.62798324068614
27,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,2.873774105572777
28,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,10.537252184238424
29,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,11.532599127199191
30,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,3.430144059346651
31,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,1.2748860203719647
32,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,6.568536531800673
33,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,1.0733064650947242
34,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,27.570501259469726
35,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,3.581531825872598
36,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,60.6491014414632
37,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,3.213059828299405
38,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,2.5492087133014794
39,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,17.955011672342238
40,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,0.0
41,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,2.9567674383576072
42,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,75.0509417825507
44,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,1.9558142588757583
45,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,4.810925552646117
46,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,1.04416991936631
47,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,16.04314305656325
48,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,37.58657824381735
49,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,0.8390547083478415
50,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,0.4330829653890615
51,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,8.919339565605027
53,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,5.077940991164033
54,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,7.560102925868844
55,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,5.64622073396138
56,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,0.0
72,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,34.11491007729955
US,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.25,1095.1220533050994
01,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
02,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
04,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.6952021336715267
05,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
06,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
08,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
09,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
10,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
11,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
12,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,1.3148373702289524
13,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
15,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
16,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
17,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
18,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
19,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
20,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
21,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
22,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,1.3752779250482776
23,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
24,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
25,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
26,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,1.2746437348426432
27,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
28,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.9338544535927089
29,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
30,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
31,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
32,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
33,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
34,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
35,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
36,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
37,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
38,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.25,0.0
